Date,Time,Open,High,Low,Close,Volume
2021.09.10,08:00,0.85404,0.85437,0.85304,0.85354,13677
2021.09.10,12:00,0.85354,0.854,0.85201,0.85201,14692
2021.09.10,16:00,0.852,0.85434,0.8519,0.85298,20052
2021.09.10,20:00,0.85298,0.85415,0.85278,0.85368,10128
2021.09.13,00:00,0.8533,0.85374,0.8525,0.85319,3815
2021.09.13,04:00,0.85317,0.85363,0.85256,0.85305,8554
2021.09.13,08:00,0.85304,0.85352,0.8525,0.85314,17236
2021.09.13,12:00,0.85315,0.85329,0.85093,0.85144,14297
2021.09.13,16:00,0.85145,0.8537,0.85144,0.85326,18338
2021.09.13,20:00,0.85327,0.85353,0.85302,0.85302,8519
2021.09.14,00:00,0.85311,0.8534,0.8527,0.85305,2695
2021.09.14,04:00,0.85305,0.85346,0.85285,0.85342,6447
2021.09.14,08:00,0.85343,0.85371,0.8517,0.85234,14588
2021.09.14,12:00,0.85233,0.85255,0.85095,0.85161,18448
2021.09.14,16:00,0.85159,0.85394,0.85096,0.8535,21673
2021.09.14,20:00,0.8535,0.85503,0.85347,0.85458,10964
2021.09.15,00:00,0.85459,0.85521,0.85422,0.85513,6811
2021.09.15,04:00,0.85515,0.85587,0.85474,0.8548,6698
2021.09.15,08:00,0.8548,0.8551,0.85333,0.85468,15432
2021.09.15,12:00,0.85468,0.85611,0.85425,0.85434,16014
2021.09.15,16:00,0.85433,0.85477,0.85275,0.85353,20456
2021.09.15,20:00,0.85354,0.85376,0.85311,0.85335,7064
2021.09.16,00:00,0.85333,0.85349,0.85306,0.85333,3323
2021.09.16,04:00,0.85332,0.85387,0.85332,0.8535,5002
2021.09.16,08:00,0.8535,0.85384,0.85154,0.85156,14869
2021.09.16,12:00,0.85156,0.85224,0.84995,0.85125,18274
2021.09.16,16:00,0.85126,0.85461,0.85124,0.8531,19887
2021.09.16,20:00,0.85309,0.85332,0.85215,0.8527,11789
2021.09.17,00:00,0.8527,0.85305,0.85202,0.85297,4394
2021.09.17,04:00,0.85297,0.85319,0.85256,0.85258,6671
2021.09.17,08:00,0.85258,0.85392,0.85211,0.85358,13125
2021.09.17,12:00,0.85359,0.85515,0.8531,0.85315,14664
2021.09.17,16:00,0.85316,0.85404,0.8524,0.85285,21611
2021.09.17,20:00,0.85285,0.85398,0.85269,0.85389,10168
2021.09.20,00:00,0.85292,0.85434,0.85271,0.854,4624
2021.09.20,04:00,0.85401,0.85479,0.85394,0.85468,7338
2021.09.20,08:00,0.85468,0.85691,0.85415,0.85619,16268
2021.09.20,12:00,0.85617,0.85776,0.85501,0.85677,17790
2021.09.20,16:00,0.85677,0.8593,0.85602,0.85907,21945
2021.09.20,20:00,0.85907,0.85929,0.85819,0.85835,12733
2021.09.21,00:00,0.85749,0.8588,0.85744,0.85864,4970
2021.09.21,04:00,0.85863,0.85877,0.85774,0.85779,7498
2021.09.21,08:00,0.8578,0.85849,0.85619,0.85728,15830
2021.09.21,12:00,0.85729,0.85886,0.85682,0.85871,16785
2021.09.21,16:00,0.85871,0.85936,0.85776,0.85835,24608
2021.09.21,20:00,0.85835,0.85861,0.8576,0.85809,13714
2021.09.22,00:00,0.85733,0.85841,0.85733,0.85799,3767
2021.09.22,04:00,0.85798,0.85866,0.85723,0.85845,11434
2021.09.22,08:00,0.85845,0.86028,0.85816,0.86021,15443
2021.09.22,12:00,0.86021,0.86118,0.85936,0.86063,14072
2021.09.22,16:00,0.86062,0.86102,0.85865,0.85941,18366
2021.09.22,20:00,0.8594,0.85958,0.85775,0.85814,29974
2021.09.23,00:00,0.8576,0.85842,0.85746,0.85823,5016
2021.09.23,04:00,0.85823,0.85859,0.85785,0.85794,7806
2021.09.23,08:00,0.85793,0.85886,0.85744,0.85819,17820
2021.09.23,12:00,0.85818,0.85821,0.85383,0.85444,25680
2021.09.23,16:00,0.85449,0.85556,0.85352,0.85432,21379
2021.09.23,20:00,0.85432,0.85553,0.85424,0.85526,11962
2021.09.24,00:00,0.85525,0.85555,0.85467,0.85503,4625
2021.09.24,04:00,0.85503,0.8556,0.85491,0.85517,7518
2021.09.24,08:00,0.85517,0.85654,0.85482,0.85543,16769
2021.09.24,12:00,0.85543,0.8571,0.8554,0.85648,17359
2021.09.24,16:00,0.85648,0.85685,0.85523,0.85635,19693
2021.09.24,20:00,0.85636,0.85756,0.85632,0.85704,9396
2021.09.27,00:00,0.85751,0.85761,0.85618,0.85701,5078
2021.09.27,04:00,0.857,0.85746,0.85687,0.85698,7346
2021.09.27,08:00,0.85698,0.85759,0.85263,0.853,16993
2021.09.27,12:00,0.85301,0.85471,0.853,0.85393,21604
2021.09.27,16:00,0.85392,0.85418,0.85262,0.85365,21647
2021.09.27,20:00,0.85364,0.85405,0.85321,0.85335,7761
2021.09.28,00:00,0.8533,0.85364,0.85295,0.85337,1692
2021.09.28,04:00,0.85337,0.85359,0.85281,0.85288,3960
2021.09.28,08:00,0.85286,0.85496,0.85239,0.8542,15328
2021.09.28,12:00,0.85421,0.86271,0.85395,0.86221,25414
2021.09.28,16:00,0.8622,0.86398,0.86117,0.86327,32267
2021.09.28,20:00,0.86329,0.8635,0.86251,0.86278,14307
2021.09.29,00:00,0.86203,0.8631,0.86186,0.86287,8475
2021.09.29,04:00,0.86286,0.86305,0.86222,0.8624,9533
2021.09.29,08:00,0.86241,0.86402,0.86116,0.86367,21486
2021.09.29,12:00,0.86366,0.86547,0.86187,0.86486,21403
2021.09.29,16:00,0.86486,0.86569,0.86371,0.86406,28508
2021.09.29,20:00,0.86406,0.86467,0.86315,0.86348,13652
2021.09.30,00:00,0.86374,0.86398,0.8628,0.86318,3677
2021.09.30,04:00,0.86318,0.86337,0.86208,0.86301,6120
2021.09.30,08:00,0.863,0.86415,0.86202,0.86333,17402
2021.09.30,12:00,0.86333,0.86341,0.85908,0.86008,19296
2021.09.30,16:00,0.86009,0.86029,0.85763,0.85943,31950
2021.09.30,20:00,0.85942,0.85977,0.85839,0.85878,16916
2021.10.01,00:00,0.85907,0.85952,0.85869,0.85947,5069
2021.10.01,04:00,0.85945,0.86047,0.85939,0.86025,10471
2021.10.01,08:00,0.86024,0.86226,0.85876,0.85917,22709
2021.10.01,12:00,0.85916,0.85918,0.85617,0.85669,23364
2021.10.01,16:00,0.85669,0.8568,0.85428,0.85501,30820
2021.10.01,20:00,0.855,0.85586,0.85478,0.85574,9992
2021.10.04,00:00,0.85519,0.85658,0.85464,0.85563,6493
2021.10.04,04:00,0.85562,0.85672,0.8556,0.85576,7497
2021.10.04,08:00,0.85576,0.85717,0.85555,0.85631,17276
2021.10.04,12:00,0.85632,0.85651,0.85431,0.85485,18830
2021.10.04,16:00,0.85485,0.85514,0.85301,0.85369,23906
2021.10.04,20:00,0.85368,0.85402,0.85308,0.85376,11925
2021.10.05,00:00,0.85321,0.8541,0.85318,0.85394,4408
2021.10.05,04:00,0.85395,0.85435,0.85285,0.85306,5933
2021.10.05,08:00,0.85306,0.85338,0.85114,0.85143,17432
2021.10.05,12:00,0.85143,0.85202,0.85052,0.85138,15532
2021.10.05,16:00,0.85138,0.85199,0.85019,0.85059,21786
2021.10.05,20:00,0.8506,0.85118,0.85046,0.8505,8063
2021.10.06,00:00,0.85088,0.85106,0.85036,0.85081,3890
2021.10.06,04:00,0.85077,0.85163,0.85065,0.8513,5456
2021.10.06,08:00,0.85129,0.85255,0.85044,0.85233,19278
2021.10.06,12:00,0.85234,0.85245,0.84937,0.84983,21752
2021.10.06,16:00,0.84982,0.8515,0.84952,0.85147,25162
2021.10.06,20:00,0.85148,0.85159,0.85009,0.85046,13976
2021.10.07,00:00,0.85038,0.85043,0.84984,0.85017,4240
2021.10.07,04:00,0.85017,0.85071,0.85008,0.85061,3840
2021.10.07,08:00,0.85061,0.85214,0.85008,0.85064,13793
2021.10.07,12:00,0.85065,0.85107,0.84919,0.84987,14873
2021.10.07,16:00,0.84987,0.85015,0.84728,0.84816,17263
2021.10.07,20:00,0.84817,0.84885,0.84789,0.84815,9272
2021.10.08,00:00,0.84815,0.84881,0.84758,0.84859,3257
2021.10.08,04:00,0.84859,0.84885,0.84827,0.84883,4749
2021.10.08,08:00,0.84883,0.84982,0.84848,0.84939,13338
2021.10.08,12:00,0.84939,0.84963,0.84766,0.84811,17876
2021.10.08,16:00,0.84811,0.84936,0.84777,0.84909,23681
2021.10.08,20:00,0.84909,0.84996,0.84901,0.84968,7881
2021.10.11,00:00,0.84887,0.84957,0.84846,0.84849,3726
2021.10.11,04:00,0.84849,0.84857,0.84771,0.84824,5297
2021.10.11,08:00,0.84824,0.84855,0.84711,0.84765,15453
2021.10.11,12:00,0.84764,0.84905,0.84748,0.8487,12472
2021.10.11,16:00,0.84871,0.84957,0.84816,0.84945,13325
2021.10.11,20:00,0.84945,0.85005,0.84903,0.84937,9790
2021.10.12,00:00,0.84967,0.85021,0.84927,0.85,3798
2021.10.12,04:00,0.85,0.8502,0.84949,0.84978,6329
2021.10.12,08:00,0.84977,0.85167,0.84938,0.84992,13587
2021.10.12,12:00,0.84993,0.85003,0.84721,0.84803,13779
2021.10.12,16:00,0.84802,0.84992,0.84761,0.84833,20546
2021.10.12,20:00,0.84832,0.84874,0.84793,0.84806,8813
2021.10.13,00:00,0.84776,0.8492,0.84765,0.84872,4044
2021.10.13,04:00,0.84871,0.84879,0.84817,0.84817,5795
2021.10.13,08:00,0.84816,0.84897,0.84728,0.84791,14020
2021.10.13,12:00,0.84792,0.84943,0.84716,0.84891,18401
2021.10.13,16:00,0.84891,0.84891,0.84752,0.84856,22475
2021.10.13,20:00,0.84857,0.84966,0.8482,0.84844,11874
2021.10.14,00:00,0.8479,0.84871,0.8479,0.84852,3417
2021.10.14,04:00,0.84849,0.8486,0.84785,0.84808,5091
2021.10.14,08:00,0.84807,0.8483,0.84663,0.84699,14063
2021.10.14,12:00,0.84699,0.84749,0.84532,0.84603,16862
2021.10.14,16:00,0.84603,0.84722,0.84543,0.84665,18849
2021.10.14,20:00,0.84665,0.84827,0.84663,0.84792,8064
2021.10.15,00:00,0.84762,0.84808,0.84749,0.84753,4440
2021.10.15,04:00,0.84754,0.84823,0.84753,0.84806,5907
2021.10.15,08:00,0.84805,0.84854,0.84514,0.84552,14112
2021.10.15,12:00,0.84552,0.84563,0.84324,0.84392,15320
2021.10.15,16:00,0.84392,0.84433,0.84225,0.84265,18724
2021.10.15,20:00,0.84264,0.84433,0.84257,0.84366,9791
2021.10.18,00:00,0.84205,0.8433,0.84205,0.84275,7966
2021.10.18,04:00,0.84272,0.84383,0.84272,0.84316,8659
2021.10.18,08:00,0.84317,0.84427,0.8424,0.84397,14737
2021.10.18,12:00,0.84398,0.84502,0.84283,0.84464,17054
2021.10.18,16:00,0.84463,0.84625,0.84438,0.84614,19739
2021.10.18,20:00,0.84615,0.84619,0.84521,0.84551,8587
2021.10.19,00:00,0.84533,0.84564,0.84502,0.84524,4311
2021.10.19,04:00,0.84525,0.84621,0.84506,0.84559,8814
2021.10.19,08:00,0.8456,0.84608,0.84474,0.84519,15460
2021.10.19,12:00,0.8452,0.84553,0.84218,0.84293,18354
2021.10.19,16:00,0.84294,0.84432,0.84232,0.84324,19091
2021.10.19,20:00,0.84323,0.84358,0.84275,0.843,8960
2021.10.20,00:00,0.843,0.84338,0.84224,0.84303,5373
2021.10.20,04:00,0.84302,0.84361,0.84286,0.84361,8506
2021.10.20,08:00,0.84361,0.84481,0.84293,0.84362,14449
2021.10.20,12:00,0.84363,0.84593,0.84358,0.84436,15109
2021.10.20,16:00,0.84437,0.845,0.84217,0.84273,19207
2021.10.20,20:00,0.84273,0.84296,0.84222,0.84248,9526
2021.10.21,00:00,0.84271,0.84308,0.84181,0.84287,4069
2021.10.21,04:00,0.84286,0.84353,0.84276,0.84315,8761
2021.10.21,08:00,0.84314,0.84425,0.84216,0.84322,14254
2021.10.21,12:00,0.84321,0.84419,0.84251,0.84305,14468
2021.10.21,16:00,0.84305,0.84379,0.84208,0.84308,18359
2021.10.21,20:00,0.84307,0.84375,0.84235,0.84245,10569
2021.10.22,00:00,0.84221,0.84314,0.84203,0.84285,6660
2021.10.22,04:00,0.84283,0.84301,0.84199,0.8424,10161
2021.10.22,08:00,0.84239,0.84525,0.84224,0.84282,17024
2021.10.22,12:00,0.84281,0.8443,0.8422,0.84391,16162
2021.10.22,16:00,0.84391,0.84669,0.84377,0.84553,26844
2021.10.22,20:00,0.84554,0.84626,0.84537,0.846,11648
2021.10.25,00:00,0.84626,0.84648,0.84522,0.84543,6275
2021.10.25,04:00,0.84542,0.84628,0.8452,0.84584,9613
2021.10.25,08:00,0.84585,0.84642,0.84472,0.84584,15820
2021.10.25,12:00,0.84583,0.84585,0.84289,0.84321,16766
2021.10.25,16:00,0.8432,0.84423,0.84264,0.84334,20427
2021.10.25,20:00,0.84333,0.84344,0.843,0.84317,7294
2021.10.26,00:00,0.84266,0.84346,0.84247,0.84319,3419
2021.10.26,04:00,0.84315,0.84324,0.84247,0.84311,4791
2021.10.26,08:00,0.8431,0.84331,0.84111,0.84201,14200
2021.10.26,12:00,0.842,0.84243,0.84013,0.84134,16809
2021.10.26,16:00,0.84135,0.8422,0.84032,0.84194,20597
2021.10.26,20:00,0.84193,0.84272,0.84191,0.84223,9241
2021.10.27,00:00,0.84133,0.84258,0.84116,0.84258,5515
2021.10.27,04:00,0.84257,0.84273,0.84192,0.84221,4944
2021.10.27,08:00,0.8422,0.84481,0.84198,0.84474,14517
2021.10.27,12:00,0.84473,0.84589,0.84352,0.84552,19311
2021.10.27,16:00,0.8455,0.84632,0.84357,0.84426,26075
2021.10.27,20:00,0.84425,0.84465,0.84398,0.84409,9772
2021.10.28,00:00,0.84404,0.84459,0.84357,0.84428,4658
2021.10.28,04:00,0.84428,0.84479,0.84406,0.84426,7261
2021.10.28,08:00,0.84424,0.84448,0.84233,0.84276,15407
2021.10.28,12:00,0.84275,0.84561,0.84214,0.84514,22613
2021.10.28,16:00,0.84514,0.84692,0.8446,0.84663,26996
2021.10.28,20:00,0.84663,0.84746,0.84644,0.84674,12784
2021.10.29,00:00,0.84674,0.84697,0.84643,0.84685,6212
2021.10.29,04:00,0.84686,0.84716,0.84578,0.84585,7578
2021.10.29,08:00,0.84584,0.84655,0.84532,0.84578,15455
2021.10.29,12:00,0.84577,0.84618,0.84409,0.84481,19739
2021.10.29,16:00,0.84479,0.84518,0.84318,0.84372,31494
2021.10.29,20:00,0.84372,0.84472,0.84361,0.84422,13304
2021.11.01,00:00,0.84447,0.84522,0.84416,0.84452,5696
2021.11.01,04:00,0.84453,0.84483,0.84409,0.84474,6620
2021.11.01,08:00,0.84474,0.84775,0.84474,0.84679,16795
2021.11.01,12:00,0.84678,0.84779,0.84544,0.84608,17021
2021.11.01,16:00,0.84608,0.84893,0.84584,0.84867,17462
2021.11.01,20:00,0.84866,0.84982,0.84838,0.84882,7614
2021.11.02,00:00,0.84889,0.84951,0.84889,0.84941,6367
2021.11.02,04:00,0.84941,0.84995,0.84914,0.84991,8561
2021.11.02,08:00,0.84989,0.8504,0.84908,0.85012,17094
2021.11.02,12:00,0.85012,0.85125,0.84915,0.85009,18980
2021.11.02,16:00,0.8501,0.85125,0.84975,0.85037,17115
2021.11.02,20:00,0.85036,0.85056,0.84922,0.84999,6957
2021.11.03,00:00,0.84997,0.85043,0.84961,0.84966,4078
2021.11.03,04:00,0.84967,0.85029,0.84943,0.84979,5461
2021.11.03,08:00,0.84979,0.85115,0.84946,0.85063,12585
2021.11.03,12:00,0.85063,0.85079,0.84768,0.84785,18309
2021.11.03,16:00,0.8478,0.84809,0.84712,0.84768,17630
2021.11.03,20:00,0.84768,0.84875,0.84727,0.84825,25484
2021.11.04,00:00,0.84815,0.84874,0.84779,0.84852,5977
2021.11.04,04:00,0.84852,0.84896,0.84821,0.84841,6905
2021.11.04,08:00,0.84842,0.84842,0.84639,0.84761,18087
2021.11.04,12:00,0.8476,0.85447,0.84599,0.85381,28863
2021.11.04,16:00,0.85385,0.85637,0.85379,0.85568,25369
2021.11.04,20:00,0.85566,0.85608,0.85541,0.85552,8816
2021.11.05,00:00,0.85555,0.85637,0.85506,0.85629,7764
2021.11.05,04:00,0.85629,0.85637,0.85502,0.85614,6129
2021.11.05,08:00,0.85617,0.85936,0.85559,0.85913,17244
2021.11.05,12:00,0.85913,0.85921,0.85472,0.85578,27498
2021.11.05,16:00,0.85577,0.85696,0.85497,0.85642,21169
2021.11.05,20:00,0.85642,0.85771,0.85621,0.85687,8438
2021.11.08,00:00,0.85649,0.85754,0.85584,0.85749,8640
2021.11.08,04:00,0.85749,0.8578,0.85696,0.857,6275
2021.11.08,08:00,0.857,0.85872,0.85675,0.85688,16377
2021.11.08,12:00,0.85687,0.85778,0.85403,0.85417,16976
2021.11.08,16:00,0.85419,0.85497,0.85342,0.85443,18414
2021.11.08,20:00,0.85443,0.85502,0.85386,0.85397,9827
2021.11.09,00:00,0.85377,0.85464,0.85357,0.8542,5521
2021.11.09,04:00,0.8542,0.85487,0.85388,0.85423,10884
2021.11.09,08:00,0.85422,0.85502,0.85191,0.85232,15289
2021.11.09,12:00,0.85232,0.85521,0.85231,0.85517,19339
2021.11.09,16:00,0.85516,0.85597,0.8542,0.85437,25398
2021.11.09,20:00,0.85438,0.85515,0.85424,0.85472,11479
2021.11.10,00:00,0.85451,0.85559,0.85441,0.85527,6405
2021.11.10,04:00,0.85526,0.85531,0.85404,0.85419,8847
2021.11.10,08:00,0.85419,0.85568,0.85309,0.85526,18812
2021.11.10,12:00,0.85526,0.85591,0.85457,0.8553,22963
2021.11.10,16:00,0.85531,0.85576,0.85398,0.85525,31603
2021.11.10,20:00,0.85527,0.85632,0.85523,0.85597,22585
2021.11.11,00:00,0.85597,0.85633,0.85547,0.8561,8516
2021.11.11,04:00,0.8561,0.8561,0.85537,0.85543,10471
2021.11.11,08:00,0.85543,0.85727,0.85474,0.85576,19016
2021.11.11,12:00,0.85576,0.85653,0.85436,0.85454,18949
2021.11.11,16:00,0.85453,0.85714,0.85421,0.85632,20231
2021.11.11,20:00,0.85632,0.8568,0.85592,0.85613,11358
2021.11.12,00:00,0.85647,0.85661,0.85542,0.85623,6801
2021.11.12,04:00,0.85622,0.85646,0.85577,0.85582,8608
2021.11.12,08:00,0.85583,0.85613,0.85368,0.85416,17324
2021.11.12,12:00,0.85417,0.85533,0.85378,0.85415,17183
2021.11.12,16:00,0.85414,0.85493,0.85276,0.85287,23048
2021.11.12,20:00,0.85287,0.85307,0.85241,0.85289,9845
2021.11.15,00:00,0.85292,0.85322,0.85239,0.85272,6955
2021.11.15,04:00,0.85273,0.85323,0.8525,0.85276,6148
2021.11.15,08:00,0.85276,0.85362,0.85248,0.85331,16659
2021.11.15,12:00,0.85332,0.8535,0.85138,0.85176,18126
2021.11.15,16:00,0.85176,0.85214,0.84783,0.84809,25239
2021.11.15,20:00,0.84809,0.84816,0.84698,0.8472,11767
2021.11.16,00:00,0.84687,0.84811,0.84687,0.84749,12612
2021.11.16,04:00,0.84748,0.84776,0.84695,0.84775,6964
2021.11.16,08:00,0.84775,0.84779,0.84337,0.84355,19349
2021.11.16,12:00,0.84354,0.84605,0.84352,0.84409,21564
2021.11.16,16:00,0.84408,0.84576,0.8431,0.84343,28249
2021.11.16,20:00,0.84342,0.84353,0.84255,0.84257,13470
2021.11.17,00:00,0.84254,0.8435,0.84254,0.84294,7601
2021.11.17,04:00,0.84293,0.84326,0.84057,0.84173,12483
2021.11.17,08:00,0.84174,0.84252,0.83882,0.84208,21450
2021.11.17,12:00,0.84205,0.84281,0.83937,0.83967,20282
2021.11.17,16:00,0.83968,0.84045,0.8384,0.83892,24141
2021.11.17,20:00,0.83892,0.83929,0.8385,0.83877,11876
2021.11.18,00:00,0.83875,0.83965,0.83845,0.83936,7756
2021.11.18,04:00,0.83937,0.83986,0.83891,0.83894,8788
2021.11.18,08:00,0.83894,0.84001,0.83818,0.83972,15407
2021.11.18,12:00,0.83972,0.84169,0.83947,0.84151,19448
2021.11.18,16:00,0.84151,0.84257,0.84092,0.84221,23094
2021.11.18,20:00,0.8422,0.84246,0.84169,0.84223,8417
2021.11.19,00:00,0.84174,0.84232,0.84144,0.84168,4034
2021.11.19,04:00,0.8417,0.84206,0.84155,0.84163,4734
2021.11.19,08:00,0.84162,0.84251,0.83992,0.84104,21519
2021.11.19,12:00,0.84103,0.84217,0.83841,0.8397,31160
2021.11.19,16:00,0.83969,0.84095,0.8393,0.83952,28532
2021.11.19,20:00,0.83953,0.83975,0.83877,0.83898,11981
2021.11.22,00:00,0.83911,0.83956,0.83828,0.83913,8572
2021.11.22,04:00,0.83912,0.83927,0.83833,0.83858,7432
2021.11.22,08:00,0.83858,0.84024,0.83793,0.83987,16880
2021.11.22,12:00,0.83986,0.84018,0.83826,0.83884,17342
2021.11.22,16:00,0.83884,0.83984,0.838,0.83969,29056
2021.11.22,20:00,0.83969,0.83989,0.83834,0.83842,10179
2021.11.23,00:00,0.83843,0.83904,0.83835,0.8385,4542
2021.11.23,04:00,0.83851,0.83924,0.83839,0.83895,6210
2021.11.23,08:00,0.83896,0.84238,0.83894,0.84144,22989
2021.11.23,12:00,0.84144,0.84265,0.84111,0.84156,24282
2021.11.23,16:00,0.84154,0.84301,0.84048,0.84135,25339
2021.11.23,20:00,0.84136,0.84145,0.84043,0.84043,10806
2021.11.24,00:00,0.84034,0.84067,0.83979,0.83986,5464
2021.11.24,04:00,0.83987,0.84064,0.83967,0.83985,6466
2021.11.24,08:00,0.83985,0.84138,0.83881,0.83906,19566
2021.11.24,12:00,0.83906,0.83969,0.83842,0.83913,21945
2021.11.24,16:00,0.83913,0.84047,0.83873,0.84017,29036
2021.11.24,20:00,0.84018,0.84069,0.83961,0.84002,11609
2021.11.25,00:00,0.84004,0.84048,0.83957,0.8402,4315
2021.11.25,04:00,0.84019,0.8404,0.83991,0.84012,4659
2021.11.25,08:00,0.84013,0.84169,0.83974,0.84157,11135
2021.11.25,12:00,0.84156,0.84348,0.84143,0.84249,12525
2021.11.25,16:00,0.84248,0.84274,0.84094,0.84095,10216
2021.11.25,20:00,0.84094,0.84132,0.84056,0.84059,29720
2021.11.26,00:00,0.84068,0.84328,0.84068,0.84302,11435
2021.11.26,04:00,0.84302,0.84375,0.84287,0.84343,10013
2021.11.26,08:00,0.84344,0.84755,0.84343,0.84592,31874
2021.11.26,12:00,0.84593,0.84741,0.84531,0.84651,29839
2021.11.26,16:00,0.84653,0.84944,0.84592,0.84758,32218
2021.11.26,20:00,0.84759,0.84865,0.8467,0.84805,13553
2021.11.29,00:00,0.84725,0.8483,0.84544,0.84599,10631
2021.11.29,04:00,0.84599,0.84608,0.84537,0.84541,6495
2021.11.29,08:00,0.8454,0.84603,0.84448,0.84585,21834
2021.11.29,12:00,0.84585,0.84647,0.84471,0.84542,19152
2021.11.29,16:00,0.84542,0.84758,0.84533,0.84698,24606
2021.11.29,20:00,0.84699,0.84807,0.84689,0.84783,10276
2021.11.30,00:00,0.8477,0.84824,0.8471,0.84739,5648
2021.11.30,04:00,0.8474,0.84959,0.84721,0.8492,10736
2021.11.30,08:00,0.8492,0.85059,0.84885,0.8502,25854
2021.11.30,12:00,0.8502,0.85199,0.84971,0.85156,23999
2021.11.30,16:00,0.85156,0.85288,0.84817,0.85266,50000
2021.11.30,20:00,0.85267,0.85372,0.85156,0.85205,15419
2021.12.01,00:00,0.85228,0.85255,0.85119,0.85146,9153
2021.12.01,04:00,0.85146,0.85151,0.85038,0.85063,9497
2021.12.01,08:00,0.85063,0.85256,0.84972,0.85073,25505
2021.12.01,12:00,0.85072,0.85103,0.84917,0.84954,20246
2021.12.01,16:00,0.84954,0.85219,0.84927,0.8511,25626
2021.12.01,20:00,0.85111,0.85288,0.85097,0.85228,14487
2021.12.02,00:00,0.85199,0.85257,0.85151,0.85193,4865
2021.12.02,04:00,0.85193,0.85215,0.8515,0.8516,4254
2021.12.02,08:00,0.85161,0.85217,0.84989,0.84994,15433
2021.12.02,12:00,0.84995,0.85169,0.84974,0.85126,20237
2021.12.02,16:00,0.85131,0.85243,0.84883,0.84956,24578
2021.12.02,20:00,0.84956,0.85035,0.84917,0.84921,10172
2021.12.03,00:00,0.84909,0.85021,0.84868,0.84993,5459
2021.12.03,04:00,0.84994,0.85032,0.84952,0.84977,4440
2021.12.03,08:00,0.84976,0.85102,0.84918,0.85018,13947
2021.12.03,12:00,0.85019,0.85331,0.84987,0.8512,22797
2021.12.03,16:00,0.85123,0.8547,0.85073,0.85437,32234
2021.12.03,20:00,0.85437,0.85493,0.85397,0.85446,13449
2021.12.06,00:00,0.85213,0.85414,0.85188,0.85296,5776
2021.12.06,04:00,0.85298,0.85335,0.85256,0.85259,4376
2021.12.06,08:00,0.85259,0.85306,0.85115,0.85193,12511
2021.12.06,12:00,0.85192,0.85291,0.84993,0.85144,14884
2021.12.06,16:00,0.8514,0.85251,0.85068,0.85082,19252
2021.12.06,20:00,0.85081,0.85105,0.8502,0.85042,7357
2021.12.07,00:00,0.85057,0.8511,0.85008,0.85033,4067
2021.12.07,04:00,0.85034,0.85063,0.84933,0.84949,5256
2021.12.07,08:00,0.84951,0.85064,0.84914,0.84999,13971
2021.12.07,12:00,0.84998,0.85029,0.84877,0.84964,14948
2021.12.07,16:00,0.84965,0.85064,0.84891,0.84991,17774
2021.12.07,20:00,0.84991,0.85116,0.84973,0.85053,7852
2021.12.08,00:00,0.85055,0.85157,0.84998,0.85154,4099
2021.12.08,04:00,0.85155,0.85222,0.85125,0.85195,4366
2021.12.08,08:00,0.85194,0.85282,0.85163,0.85203,14540
2021.12.08,12:00,0.85202,0.85704,0.85185,0.8561,29449
2021.12.08,16:00,0.85611,0.85845,0.85549,0.85718,20826
2021.12.08,20:00,0.8572,0.85981,0.85676,0.85866,8339
2021.12.09,00:00,0.8584,0.85896,0.85825,0.85849,5175
2021.12.09,04:00,0.8585,0.85886,0.85744,0.85746,3804
2021.12.09,08:00,0.85745,0.85815,0.85667,0.85704,11812
2021.12.09,12:00,0.85704,0.85873,0.85632,0.85681,17909
2021.12.09,16:00,0.85682,0.85716,0.85419,0.85435,17531
2021.12.09,20:00,0.85436,0.85452,0.85388,0.85389,9023
2021.12.10,00:00,0.85403,0.85424,0.85325,0.85394,4232
2021.12.10,04:00,0.85392,0.85479,0.85356,0.85423,4721
2021.12.10,08:00,0.85423,0.85496,0.85361,0.85449,14351
2021.12.10,12:00,0.85448,0.85463,0.85288,0.85355,18447
2021.12.10,16:00,0.85354,0.8552,0.85264,0.85297,21303
2021.12.10,20:00,0.85295,0.85329,0.85248,0.85295,4713
2021.12.13,00:00,0.85265,0.85352,0.85253,0.8528,4764
2021.12.13,04:00,0.85279,0.8528,0.85232,0.85252,3565
2021.12.13,08:00,0.85253,0.85365,0.85038,0.85062,12064
2021.12.13,12:00,0.8506,0.85171,0.8499,0.85112,17823
2021.12.13,16:00,0.85113,0.85472,0.85062,0.85458,20106
2021.12.13,20:00,0.85457,0.8549,0.8536,0.8536,8003
2021.12.14,00:00,0.8536,0.85439,0.8529,0.85436,4064
2021.12.14,04:00,0.85436,0.85462,0.85384,0.85387,4244
2021.12.14,08:00,0.85388,0.85481,0.85293,0.85454,12991
2021.12.14,12:00,0.85455,0.8552,0.85313,0.85448,16200
2021.12.14,16:00,0.85445,0.85455,0.85092,0.85197,17643
2021.12.14,20:00,0.85196,0.85198,0.85068,0.85074,6826
2021.12.15,00:00,0.8503,0.85148,0.8503,0.85138,3107
2021.12.15,04:00,0.8514,0.85144,0.85072,0.85082,3422
2021.12.15,08:00,0.85082,0.85151,0.84848,0.84992,12870
2021.12.15,12:00,0.8499,0.85048,0.84911,0.85031,14534
2021.12.15,16:00,0.8503,0.8527,0.84946,0.85213,18925
