Date,Time,Open,High,Low,Close,Volume
2021.05.06,13:00,1.22459,1.22474,1.22399,1.22431,1890
2021.05.06,14:00,1.22430,1.22480,1.22345,1.22421,3546
2021.05.06,15:00,1.22418,1.22463,1.22299,1.22336,3373
2021.05.06,16:00,1.22336,1.22381,1.21960,1.22087,5805
2021.05.06,17:00,1.22081,1.22213,1.21798,1.21875,6383
2021.05.06,18:00,1.21874,1.22051,1.21868,1.21921,4268
2021.05.06,19:00,1.21921,1.21961,1.21862,1.21931,2846
2021.05.06,20:00,1.21938,1.21954,1.21862,1.21875,1539
2021.05.06,21:00,1.21874,1.21898,1.21816,1.21825,2236
2021.05.06,22:00,1.21826,1.21856,1.21584,1.21605,2525
2021.05.06,23:00,1.21605,1.21644,1.21406,1.21457,1895
2021.05.07,00:00,1.21453,1.21563,1.21435,1.21540,870
2021.05.07,01:00,1.21541,1.21612,1.21518,1.21543,1494
2021.05.07,02:00,1.21547,1.21564,1.21526,1.21550,636
2021.05.07,03:00,1.21547,1.21592,1.21525,1.21571,1722
2021.05.07,04:00,1.21573,1.21610,1.21480,1.21480,1847
2021.05.07,05:00,1.21480,1.21602,1.21466,1.21568,1598
2021.05.07,06:00,1.21564,1.21663,1.21540,1.21653,1564
2021.05.07,07:00,1.21653,1.21663,1.21628,1.21641,714
2021.05.07,08:00,1.21643,1.21688,1.21612,1.21654,1017
2021.05.07,09:00,1.21652,1.21773,1.21633,1.21732,2374
2021.05.07,10:00,1.21730,1.21822,1.21669,1.21816,3279
2021.05.07,11:00,1.21816,1.21870,1.21754,1.21755,2693
2021.05.07,12:00,1.21752,1.21883,1.21751,1.21830,1937
2021.05.07,13:00,1.21829,1.21857,1.21713,1.21753,2171
2021.05.07,14:00,1.21752,1.21804,1.21726,1.21789,1799
2021.05.07,15:00,1.21788,1.21924,1.21473,1.21726,8192
2021.05.07,16:00,1.21719,1.21894,1.21549,1.21561,8718
2021.05.07,17:00,1.21560,1.21703,1.21488,1.21516,5361
2021.05.07,18:00,1.21519,1.21552,1.21246,1.21369,4112
2021.05.07,19:00,1.21368,1.21566,1.21363,1.21504,2907
2021.05.07,20:00,1.21505,1.21565,1.21458,1.21511,3354
2021.05.07,21:00,1.21510,1.21577,1.21393,1.21396,3077
2021.05.07,22:00,1.21396,1.21481,1.21355,1.21362,2915
2021.05.07,23:00,1.21364,1.21383,1.21246,1.21265,1114
2021.05.10,00:00,1.21141,1.21328,1.21141,1.21258,191
2021.05.10,01:00,1.21255,1.21278,1.21166,1.21264,1046
2021.05.10,02:00,1.21262,1.21289,1.21088,1.21153,1274
2021.05.10,03:00,1.21153,1.21239,1.21120,1.21234,2104
2021.05.10,04:00,1.21235,1.21239,1.21135,1.21197,1980
2021.05.10,05:00,1.21198,1.21297,1.21164,1.21273,1603
2021.05.10,06:00,1.21272,1.21278,1.21203,1.21242,1142
2021.05.10,07:00,1.21243,1.21261,1.21193,1.21211,864
2021.05.10,08:00,1.21211,1.21212,1.21143,1.21158,2072
2021.05.10,09:00,1.21159,1.21160,1.20932,1.20968,3309
2021.05.10,10:00,1.20970,1.21161,1.20969,1.21123,5356
2021.05.10,11:00,1.21123,1.21145,1.20986,1.21084,2897
2021.05.10,12:00,1.21085,1.21207,1.21078,1.21203,2047
2021.05.10,13:00,1.21204,1.21227,1.21145,1.21157,2193
2021.05.10,14:00,1.21158,1.21182,1.21102,1.21129,2117
2021.05.10,15:00,1.21128,1.21198,1.20980,1.21003,2845
2021.05.10,16:00,1.21004,1.21208,1.20875,1.21180,6234
2021.05.10,17:00,1.21177,1.21261,1.20861,1.20908,6511
2021.05.10,18:00,1.20908,1.20973,1.20817,1.20847,4085
2021.05.10,19:00,1.20848,1.20872,1.20793,1.20862,2405
2021.05.10,20:00,1.20861,1.20925,1.20783,1.20810,2272
2021.05.10,21:00,1.20811,1.21026,1.20776,1.20977,3555
2021.05.10,22:00,1.20978,1.20992,1.20862,1.20897,2724
2021.05.10,23:00,1.20895,1.21039,1.20889,1.20975,1866
2021.05.11,00:00,1.20974,1.21030,1.20927,1.21009,770
2021.05.11,01:00,1.21002,1.21016,1.20896,1.20897,694
2021.05.11,02:00,1.20898,1.20966,1.20898,1.20932,828
2021.05.11,03:00,1.20930,1.21102,1.20890,1.21079,2639
2021.05.11,04:00,1.21078,1.21120,1.20969,1.21014,3581
2021.05.11,05:00,1.21013,1.21035,1.20895,1.20916,2432
2021.05.11,06:00,1.20914,1.20963,1.20905,1.20948,1717
2021.05.11,07:00,1.20948,1.20995,1.20920,1.20988,1100
2021.05.11,08:00,1.20985,1.20987,1.20866,1.20894,1692
2021.05.11,09:00,1.20893,1.21024,1.20892,1.20993,3295
2021.05.11,10:00,1.20991,1.21131,1.20974,1.21062,4584
2021.05.11,11:00,1.21061,1.21082,1.20920,1.20920,3794
2021.05.11,12:00,1.20920,1.21043,1.20887,1.21041,2333
2021.05.11,13:00,1.21040,1.21112,1.20977,1.20998,2879
2021.05.11,14:00,1.21001,1.21093,1.20946,1.21049,2359
2021.05.11,15:00,1.21047,1.21095,1.20957,1.21046,3627
2021.05.11,16:00,1.21047,1.21248,1.20775,1.20819,7473
2021.05.11,17:00,1.20818,1.21131,1.20799,1.20971,8690
2021.05.11,18:00,1.20971,1.21076,1.20817,1.20916,5901
2021.05.11,19:00,1.20916,1.21102,1.20852,1.20963,4309
2021.05.11,20:00,1.20964,1.20992,1.20824,1.20855,3180
2021.05.11,21:00,1.20852,1.20949,1.20843,1.20879,3313
2021.05.11,22:00,1.20879,1.20952,1.20828,1.20951,3258
2021.05.11,23:00,1.20951,1.21027,1.20924,1.21003,1510
2021.05.12,00:00,1.21002,1.21002,1.20892,1.20935,387
2021.05.12,01:00,1.20939,1.21005,1.20939,1.20961,578
2021.05.12,02:00,1.20961,1.20981,1.20930,1.20966,692
2021.05.12,03:00,1.20966,1.21106,1.20898,1.21072,1953
2021.05.12,04:00,1.21068,1.21111,1.21020,1.21093,3869
2021.05.12,05:00,1.21091,1.21201,1.21073,1.21198,2447
2021.05.12,06:00,1.21200,1.21312,1.21145,1.21299,2309
2021.05.12,07:00,1.21298,1.21310,1.21169,1.21193,1772
2021.05.12,08:00,1.21193,1.21217,1.21108,1.21208,1678
2021.05.12,09:00,1.21206,1.21215,1.20996,1.21025,2587
2021.05.12,10:00,1.21025,1.21046,1.20820,1.20884,4227
2021.05.12,11:00,1.20885,1.20992,1.20847,1.20865,3219
2021.05.12,12:00,1.20865,1.20941,1.20813,1.20853,2596
2021.05.12,13:00,1.20854,1.20900,1.20797,1.20859,2540
2021.05.12,14:00,1.20860,1.20925,1.20847,1.20854,2620
2021.05.12,15:00,1.20854,1.21249,1.20575,1.20679,9392
2021.05.12,16:00,1.20680,1.20847,1.20447,1.20669,11161
2021.05.12,17:00,1.20670,1.21000,1.20597,1.20929,10504
2021.05.12,18:00,1.20932,1.21053,1.20871,1.21027,6066
2021.05.12,19:00,1.21028,1.21222,1.21004,1.21126,5497
2021.05.12,20:00,1.21130,1.21139,1.20972,1.21074,5825
2021.05.12,21:00,1.21075,1.21140,1.20991,1.21059,4760
2021.05.12,22:00,1.21059,1.21296,1.21044,1.21293,4511
2021.05.12,23:00,1.21292,1.21366,1.21221,1.21317,1753
2021.05.13,00:00,1.21313,1.21327,1.21261,1.21297,559
2021.05.13,01:00,1.21295,1.21328,1.21224,1.21261,1062
2021.05.13,02:00,1.21262,1.21282,1.21185,1.21193,800
2021.05.13,03:00,1.21192,1.21289,1.21102,1.21143,2270
2021.05.13,04:00,1.21147,1.21207,1.21026,1.21049,2606
2021.05.13,05:00,1.21053,1.21168,1.21053,1.21159,2160
2021.05.13,06:00,1.21159,1.21214,1.21131,1.21170,2102
2021.05.13,07:00,1.21171,1.21204,1.21154,1.21156,1476
2021.05.13,08:00,1.21157,1.21333,1.21140,1.21325,2103
2021.05.13,09:00,1.21324,1.21387,1.21169,1.21223,3772
2021.05.13,10:00,1.21224,1.21454,1.21206,1.21446,4892
2021.05.13,11:00,1.21448,1.21561,1.21385,1.21388,4642
2021.05.13,12:00,1.21388,1.21399,1.21237,1.21349,3452
2021.05.13,13:00,1.21348,1.21539,1.21316,1.21474,3469
2021.05.13,14:00,1.21474,1.21483,1.21265,1.21357,3563
2021.05.13,15:00,1.21358,1.21416,1.21192,1.21300,6091
2021.05.13,16:00,1.21299,1.21450,1.21156,1.21206,7241
2021.05.13,17:00,1.21203,1.21399,1.21127,1.21304,7987
2021.05.13,18:00,1.21305,1.21523,1.21287,1.21452,6180
2021.05.13,19:00,1.21455,1.21700,1.21366,1.21670,5251
2021.05.13,20:00,1.21670,1.22017,1.21659,1.21881,6454
2021.05.13,21:00,1.21879,1.21897,1.21608,1.21673,4088
2021.05.13,22:00,1.21672,1.21672,1.21543,1.21608,3066
2021.05.13,23:00,1.21608,1.21633,1.21581,1.21603,1214
2021.05.14,00:00,1.21598,1.21629,1.21559,1.21612,384
2021.05.14,01:00,1.21610,1.21716,1.21596,1.21710,805
2021.05.14,02:00,1.21711,1.21728,1.21646,1.21696,816
2021.05.14,03:00,1.21694,1.21736,1.21652,1.21666,2135
2021.05.14,04:00,1.21662,1.21729,1.21624,1.21680,2607
2021.05.14,05:00,1.21682,1.21773,1.21658,1.21715,2301
2021.05.14,06:00,1.21710,1.21779,1.21674,1.21741,1757
2021.05.14,07:00,1.21738,1.21738,1.21679,1.21713,913
2021.05.14,08:00,1.21712,1.21713,1.21634,1.21665,1884
2021.05.14,09:00,1.21663,1.21746,1.21476,1.21523,3159
2021.05.14,10:00,1.21519,1.21536,1.21394,1.21429,3678
2021.05.14,11:00,1.21435,1.21535,1.21352,1.21365,3238
2021.05.14,12:00,1.21364,1.21407,1.21300,1.21395,2273
2021.05.14,13:00,1.21396,1.21408,1.21288,1.21301,1941
2021.05.14,14:00,1.21306,1.21324,1.21193,1.21239,2387
2021.05.14,15:00,1.21238,1.21328,1.20992,1.21011,5444
2021.05.14,16:00,1.21009,1.21057,1.20841,1.20897,6057
2021.05.14,17:00,1.20898,1.21036,1.20795,1.20976,6145
2021.05.14,18:00,1.20977,1.21183,1.20974,1.21144,3328
2021.05.14,19:00,1.21143,1.21256,1.21110,1.21145,2872
2021.05.14,20:00,1.21145,1.21206,1.21130,1.21183,2227
2021.05.14,21:00,1.21184,1.21191,1.21075,1.21113,2192
2021.05.14,22:00,1.21112,1.21161,1.21046,1.21160,2534
2021.05.14,23:00,1.21161,1.21164,1.21020,1.21046,950
2021.05.17,00:00,1.21091,1.21118,1.21060,1.21084,221
2021.05.17,01:00,1.21059,1.21178,1.21021,1.21174,917
2021.05.17,02:00,1.21173,1.21180,1.21093,1.21117,964
2021.05.17,03:00,1.21118,1.21232,1.21114,1.21196,2743
2021.05.17,04:00,1.21197,1.21284,1.21166,1.21277,2499
2021.05.17,05:00,1.21276,1.21351,1.21213,1.21219,2164
2021.05.17,06:00,1.21218,1.21313,1.21217,1.21305,2038
2021.05.17,07:00,1.21304,1.21313,1.21205,1.21245,1438
2021.05.17,08:00,1.21245,1.21249,1.21162,1.21246,1390
2021.05.17,09:00,1.21246,1.21250,1.21027,1.21066,2311
2021.05.17,10:00,1.21066,1.21227,1.21028,1.21155,3484
2021.05.17,11:00,1.21156,1.21207,1.21084,1.21107,2687
2021.05.17,12:00,1.21106,1.21169,1.21058,1.21083,2146
2021.05.17,13:00,1.21084,1.21130,1.21048,1.21093,2151
2021.05.17,14:00,1.21094,1.21293,1.21074,1.21261,2194
2021.05.17,15:00,1.21256,1.21312,1.21134,1.21156,3985
2021.05.17,16:00,1.21156,1.21166,1.20855,1.20915,5527
2021.05.17,17:00,1.20916,1.20975,1.20700,1.20752,7386
2021.05.17,18:00,1.20751,1.20818,1.20698,1.20724,4156
2021.05.17,19:00,1.20725,1.20802,1.20681,1.20718,2346
2021.05.17,20:00,1.20719,1.20728,1.20629,1.20633,2340
2021.05.17,21:00,1.20633,1.20683,1.20596,1.20601,2181
2021.05.17,22:00,1.20606,1.20664,1.20598,1.20642,2882
2021.05.17,23:00,1.20644,1.20695,1.20626,1.20651,1336
2021.05.18,00:00,1.20646,1.20719,1.20609,1.20659,779
2021.05.18,01:00,1.20662,1.20693,1.20640,1.20691,461
2021.05.18,02:00,1.20689,1.20704,1.20604,1.20607,514
2021.05.18,03:00,1.20609,1.20652,1.20537,1.20582,1294
2021.05.18,04:00,1.20578,1.20582,1.20436,1.20466,1829
2021.05.18,05:00,1.20465,1.20466,1.20316,1.20443,1915
2021.05.18,06:00,1.20442,1.20449,1.20381,1.20390,1250
2021.05.18,07:00,1.20392,1.20452,1.20392,1.20429,1063
2021.05.18,08:00,1.20430,1.20444,1.20363,1.20444,859
2021.05.18,09:00,1.20440,1.20456,1.20218,1.20259,2143
2021.05.18,10:00,1.20260,1.20282,1.20118,1.20268,2975
2021.05.18,11:00,1.20267,1.20347,1.20141,1.20218,2112
2021.05.18,12:00,1.20215,1.20364,1.20184,1.20332,1705
2021.05.18,13:00,1.20330,1.20413,1.20314,1.20407,1539
2021.05.18,14:00,1.20404,1.20423,1.20316,1.20346,1599
2021.05.18,15:00,1.20343,1.20351,1.20190,1.20234,3180
2021.05.18,16:00,1.20235,1.20514,1.20231,1.20504,6083
2021.05.18,17:00,1.20504,1.20645,1.20471,1.20478,5709
2021.05.18,18:00,1.20477,1.20610,1.20398,1.20599,4320
2021.05.18,19:00,1.20599,1.20802,1.20526,1.20547,3985
2021.05.18,20:00,1.20546,1.20588,1.20508,1.20525,2093
2021.05.18,21:00,1.20526,1.20636,1.20503,1.20561,3331
2021.05.18,22:00,1.20559,1.20607,1.20486,1.20606,3468
2021.05.18,23:00,1.20607,1.20630,1.20573,1.20609,1428
2021.05.19,00:00,1.20607,1.20650,1.20533,1.20628,414
2021.05.19,01:00,1.20630,1.20659,1.20577,1.20656,821
2021.05.19,02:00,1.20658,1.20720,1.20624,1.20717,764
2021.05.19,03:00,1.20713,1.20733,1.20616,1.20654,2048
2021.05.19,04:00,1.20654,1.20763,1.20641,1.20725,2448
2021.05.19,05:00,1.20731,1.20794,1.20711,1.20769,2160
2021.05.19,06:00,1.20770,1.20793,1.20674,1.20681,1575
2021.05.19,07:00,1.20682,1.20759,1.20645,1.20722,1359
2021.05.19,08:00,1.20721,1.20736,1.20649,1.20649,1441
2021.05.19,09:00,1.20649,1.20671,1.20567,1.20624,2761
2021.05.19,10:00,1.20625,1.20781,1.20590,1.20766,5643
2021.05.19,11:00,1.20765,1.20943,1.20723,1.20851,4184
2021.05.19,12:00,1.20851,1.20876,1.20733,1.20854,3339
2021.05.19,13:00,1.20853,1.20859,1.20691,1.20705,3132
2021.05.19,14:00,1.20705,1.20916,1.20705,1.20825,3993
2021.05.19,15:00,1.20822,1.20993,1.20528,1.20944,5122
2021.05.19,16:00,1.20946,1.21007,1.20666,1.20744,8726
2021.05.19,17:00,1.20742,1.21225,1.20728,1.21149,9928
2021.05.19,18:00,1.21152,1.21188,1.20852,1.20887,5368
2021.05.19,19:00,1.20886,1.20974,1.20857,1.20884,4059
2021.05.19,20:00,1.20885,1.20909,1.20778,1.20863,3341
2021.05.19,21:00,1.20867,1.21350,1.20835,1.21346,13132
2021.05.19,22:00,1.21345,1.21419,1.21195,1.21218,6513
2021.05.19,23:00,1.21219,1.21344,1.21179,1.21302,2107
2021.05.20,00:00,1.21309,1.21309,1.21175,1.21244,605
2021.05.20,01:00,1.21267,1.21369,1.21263,1.21359,625
2021.05.20,02:00,1.21361,1.21390,1.21286,1.21303,1034
2021.05.20,03:00,1.21305,1.21320,1.21127,1.21133,2454
2021.05.20,04:00,1.21133,1.21323,1.21114,1.21183,3237
2021.05.20,05:00,1.21186,1.21239,1.21136,1.21197,2269
2021.05.20,06:00,1.21197,1.21208,1.21106,1.21115,1152
2021.05.20,07:00,1.21115,1.21132,1.21056,1.21065,1193
2021.05.20,08:00,1.21065,1.21119,1.21042,1.21078,1347
2021.05.20,09:00,1.21079,1.21133,1.21011,1.21122,2739
2021.05.20,10:00,1.21120,1.21126,1.20989,1.21024,3835
2021.05.20,11:00,1.21026,1.21369,1.21019,1.21321,3193
2021.05.20,12:00,1.21325,1.21434,1.21283,1.21287,2521
2021.05.20,13:00,1.21286,1.21364,1.21174,1.21188,2737
2021.05.20,14:00,1.21186,1.21200,1.21054,1.21073,2504
2021.05.20,15:00,1.21070,1.21096,1.21007,1.21016,3382
2021.05.20,16:00,1.21016,1.21071,1.20688,1.20750,5968
2021.05.20,17:00,1.20749,1.20771,1.20610,1.20658,5394
2021.05.20,18:00,1.20656,1.20672,1.20484,1.20491,4045
2021.05.20,19:00,1.20491,1.20687,1.20486,1.20622,3620
2021.05.20,20:00,1.20621,1.20668,1.20589,1.20647,2897
2021.05.20,21:00,1.20649,1.20661,1.20556,1.20572,3662
2021.05.20,22:00,1.20571,1.20594,1.20501,1.20556,3148
2021.05.20,23:00,1.20558,1.20620,1.20557,1.20558,1515
2021.05.21,00:00,1.20560,1.20594,1.20531,1.20559,379
2021.05.21,01:00,1.20560,1.20653,1.20549,1.20652,684
2021.05.21,02:00,1.20651,1.20667,1.20584,1.20621,715
2021.05.21,03:00,1.20621,1.20649,1.20559,1.20623,1860
2021.05.21,04:00,1.20621,1.20734,1.20608,1.20733,2462
2021.05.21,05:00,1.20734,1.20861,1.20713,1.20741,2121
2021.05.21,06:00,1.20740,1.20779,1.20726,1.20755,1053
2021.05.21,07:00,1.20756,1.20772,1.20701,1.20714,979
2021.05.21,08:00,1.20713,1.20751,1.20667,1.20751,1364
2021.05.21,09:00,1.20747,1.20809,1.20674,1.20808,2540
2021.05.21,10:00,1.20805,1.20939,1.20787,1.20853,4241
2021.05.21,11:00,1.20852,1.20913,1.20718,1.20718,2699
2021.05.21,12:00,1.20717,1.20717,1.20485,1.20522,2692
2021.05.21,13:00,1.20521,1.20521,1.20406,1.20445,2539
2021.05.21,14:00,1.20447,1.20452,1.20280,1.20422,3818
2021.05.21,15:00,1.20419,1.20489,1.20281,1.20314,3620
2021.05.21,16:00,1.20310,1.20565,1.20265,1.20563,6126
2021.05.21,17:00,1.20563,1.20763,1.20452,1.20493,6857
2021.05.21,18:00,1.20494,1.20728,1.20426,1.20720,4628
2021.05.21,19:00,1.20723,1.20905,1.20630,1.20896,3849
2021.05.21,20:00,1.20895,1.20921,1.20772,1.20776,2953
2021.05.21,21:00,1.20773,1.20794,1.20615,1.20618,3628
2021.05.21,22:00,1.20620,1.20646,1.20542,1.20627,4309
2021.05.21,23:00,1.20628,1.20674,1.20624,1.20640,983
2021.05.24,00:00,1.20654,1.20656,1.20571,1.20581,44
2021.05.24,01:00,1.20564,1.20758,1.20564,1.20749,936
2021.05.24,02:00,1.20749,1.20749,1.20646,1.20690,1257
2021.05.24,03:00,1.20695,1.20715,1.20583,1.20702,2181
2021.05.24,04:00,1.20700,1.20763,1.20640,1.20647,4809
2021.05.24,05:00,1.20650,1.20758,1.20639,1.20733,2118
2021.05.24,06:00,1.20731,1.20740,1.20654,1.20666,2185
2021.05.24,07:00,1.20666,1.20704,1.20653,1.20688,1179
2021.05.24,08:00,1.20686,1.20688,1.20610,1.20651,2682
2021.05.24,09:00,1.20651,1.20702,1.20595,1.20661,2977
2021.05.24,10:00,1.20658,1.20663,1.20541,1.20564,3489
2021.05.24,11:00,1.20566,1.20840,1.20566,1.20735,3739
2021.05.24,12:00,1.20733,1.20769,1.20621,1.20623,4016
2021.05.24,13:00,1.20622,1.20648,1.20566,1.20624,3032
2021.05.24,14:00,1.20623,1.20661,1.20561,1.20627,2823
2021.05.24,15:00,1.20628,1.20665,1.20548,1.20557,3761
2021.05.24,16:00,1.20557,1.20639,1.20504,1.20524,7008
2021.05.24,17:00,1.20522,1.20725,1.20485,1.20701,6118
2021.05.24,18:00,1.20699,1.20848,1.20649,1.20819,4475
2021.05.24,19:00,1.20819,1.20819,1.20611,1.20614,3616
2021.05.24,20:00,1.20613,1.20636,1.20517,1.20526,2579
2021.05.24,21:00,1.20526,1.20531,1.20426,1.20466,2606
2021.05.24,22:00,1.20467,1.20473,1.20398,1.20414,2351
2021.05.24,23:00,1.20417,1.20470,1.20408,1.20412,1533
2021.05.25,00:00,1.20412,1.20466,1.20404,1.20438,429
2021.05.25,01:00,1.20436,1.20464,1.20414,1.20459,616
2021.05.25,02:00,1.20453,1.20496,1.20445,1.20490,988
2021.05.25,03:00,1.20489,1.20548,1.20440,1.20443,2603
2021.05.25,04:00,1.20442,1.20474,1.20383,1.20474,3221
2021.05.25,05:00,1.20471,1.20489,1.20421,1.20421,1858
2021.05.25,06:00,1.20422,1.20455,1.20417,1.20429,1380
2021.05.25,07:00,1.20429,1.20439,1.20384,1.20399,1293
2021.05.25,08:00,1.20399,1.20469,1.20382,1.20445,1814
2021.05.25,09:00,1.20445,1.20462,1.20294,1.20340,4152
2021.05.25,10:00,1.20339,1.20487,1.20287,1.20476,5699
2021.05.25,11:00,1.20477,1.20515,1.20407,1.20414,3922
2021.05.25,12:00,1.20412,1.20450,1.20370,1.20387,2521
2021.05.25,13:00,1.20384,1.20467,1.20370,1.20405,2974
2021.05.25,14:00,1.20405,1.20442,1.20311,1.20317,2820
2021.05.25,15:00,1.20316,1.20523,1.20280,1.20501,4736
2021.05.25,16:00,1.20503,1.20655,1.20445,1.20592,7021
2021.05.25,17:00,1.20592,1.20709,1.20506,1.20675,8235
2021.05.25,18:00,1.20672,1.20771,1.20648,1.20697,5566
2021.05.25,19:00,1.20695,1.20744,1.20491,1.20507,4461
2021.05.25,20:00,1.20507,1.20546,1.20421,1.20465,4059
2021.05.25,21:00,1.20465,1.20602,1.20449,1.20586,2996
2021.05.25,22:00,1.20587,1.20688,1.20579,1.20653,3272
2021.05.25,23:00,1.20654,1.20671,1.20599,1.20637,1350
2021.05.26,00:00,1.20617,1.20674,1.20538,1.20613,618
2021.05.26,01:00,1.20615,1.20662,1.20604,1.20627,773
2021.05.26,02:00,1.20624,1.20663,1.20617,1.20652,747
2021.05.26,03:00,1.20659,1.20670,1.20554,1.20624,1931
2021.05.26,04:00,1.20622,1.20633,1.20544,1.20580,2961
2021.05.26,05:00,1.20579,1.20586,1.20479,1.20519,3337
2021.05.26,06:00,1.20519,1.20524,1.20448,1.20484,2135
2021.05.26,07:00,1.20484,1.20501,1.20445,1.20481,1322
2021.05.26,08:00,1.20481,1.20490,1.20423,1.20479,1702
2021.05.26,09:00,1.20480,1.20544,1.20457,1.20514,3492
2021.05.26,10:00,1.20512,1.20706,1.20503,1.20699,4518
2021.05.26,11:00,1.20698,1.20805,1.20648,1.20750,3280
2021.05.26,12:00,1.20748,1.20787,1.20664,1.20749,2603
2021.05.26,13:00,1.20746,1.20768,1.20686,1.20727,2846
2021.05.26,14:00,1.20728,1.20882,1.20702,1.20868,3380
2021.05.26,15:00,1.20868,1.21196,1.20857,1.21142,5767
2021.05.26,16:00,1.21144,1.21233,1.21031,1.21081,7683
2021.05.26,17:00,1.21080,1.21176,1.20826,1.21138,7522
2021.05.26,18:00,1.21138,1.21232,1.21040,1.21109,5482
2021.05.26,19:00,1.21107,1.21190,1.21051,1.21119,3677
2021.05.26,20:00,1.21120,1.21156,1.21061,1.21127,3714
2021.05.26,21:00,1.21125,1.21201,1.21123,1.21125,2810
2021.05.26,22:00,1.21126,1.21188,1.21115,1.21169,2622
2021.05.26,23:00,1.21168,1.21265,1.21163,1.21208,1597
2021.05.27,00:00,1.21208,1.21213,1.21123,1.21194,644
2021.05.27,01:00,1.21198,1.21314,1.21194,1.21314,1011
2021.05.27,02:00,1.21315,1.21350,1.21260,1.21290,1268
2021.05.27,03:00,1.21291,1.21355,1.21245,1.21288,1963
2021.05.27,04:00,1.21289,1.21405,1.21283,1.21294,2611
2021.05.27,05:00,1.21295,1.21306,1.21206,1.21242,1927
2021.05.27,06:00,1.21242,1.21276,1.21201,1.21213,1435
2021.05.27,07:00,1.21213,1.21242,1.21201,1.21240,835
2021.05.27,08:00,1.21242,1.21286,1.21161,1.21169,1171
2021.05.27,09:00,1.21169,1.21271,1.21137,1.21138,3957
2021.05.27,10:00,1.21142,1.21144,1.21021,1.21034,4883
2021.05.27,11:00,1.21034,1.21185,1.21011,1.21165,4293
2021.05.27,12:00,1.21163,1.21173,1.21075,1.21107,2241
2021.05.27,13:00,1.21106,1.21107,1.20939,1.20953,2929
2021.05.27,14:00,1.20954,1.20983,1.20861,1.20907,4076
2021.05.27,15:00,1.20904,1.20914,1.20782,1.20897,6677
2021.05.27,16:00,1.20897,1.20906,1.20650,1.20821,7051
2021.05.27,17:00,1.20822,1.20853,1.20553,1.20751,7113
2021.05.27,18:00,1.20752,1.20840,1.20659,1.20745,5832
2021.05.27,19:00,1.20748,1.20798,1.20674,1.20699,3309
2021.05.27,20:00,1.20698,1.20737,1.20609,1.20646,3689
2021.05.27,21:00,1.20647,1.20679,1.20609,1.20646,2616
2021.05.27,22:00,1.20646,1.20687,1.20610,1.20641,2375
2021.05.27,23:00,1.20644,1.20695,1.20624,1.20633,2132
2021.05.28,00:00,1.20633,1.20693,1.20620,1.20671,1864
2021.05.28,01:00,1.20669,1.20681,1.20646,1.20675,727
2021.05.28,02:00,1.20672,1.20722,1.20666,1.20700,1367
2021.05.28,03:00,1.20700,1.20829,1.20693,1.20798,2276
2021.05.28,04:00,1.20798,1.20833,1.20757,1.20821,2272
2021.05.28,05:00,1.20822,1.20873,1.20822,1.20846,1511
2021.05.28,06:00,1.20848,1.20848,1.20751,1.20763,1821
2021.05.28,07:00,1.20765,1.20790,1.20737,1.20784,1193
2021.05.28,08:00,1.20783,1.20882,1.20748,1.20879,2111
2021.05.28,09:00,1.20880,1.20944,1.20811,1.20832,3775
2021.05.28,10:00,1.20832,1.20937,1.20778,1.20778,4125
2021.05.28,11:00,1.20777,1.20824,1.20681,1.20808,3739
2021.05.28,12:00,1.20808,1.20995,1.20808,1.20953,1567
2021.05.28,13:00,1.20956,1.21030,1.20936,1.20986,2484
2021.05.28,14:00,1.20988,1.21174,1.20965,1.21084,3674
2021.05.28,15:00,1.21083,1.21189,1.21014,1.21165,6098
2021.05.28,16:00,1.21164,1.21164,1.20808,1.20818,7442
2021.05.28,17:00,1.20821,1.20824,1.20621,1.20776,7622
2021.05.28,18:00,1.20774,1.20890,1.20749,1.20874,3784
2021.05.28,19:00,1.20874,1.20912,1.20797,1.20850,2881
2021.05.28,20:00,1.20852,1.20856,1.20729,1.20753,3056
2021.05.28,21:00,1.20752,1.20813,1.20711,1.20775,2680
2021.05.28,22:00,1.20777,1.20823,1.20742,1.20803,3072
2021.05.28,23:00,1.20801,1.20823,1.20729,1.20765,1735
2021.05.31,00:00,1.20642,1.20696,1.20637,1.20696,189
2021.05.31,01:00,1.20692,1.20769,1.20681,1.20753,722
2021.05.31,02:00,1.20751,1.20790,1.20714,1.20772,823
2021.05.31,03:00,1.20769,1.20850,1.20760,1.20791,2046
2021.05.31,04:00,1.20789,1.20807,1.20719,1.20744,2550
2021.05.31,05:00,1.20744,1.20761,1.20691,1.20691,1564
2021.05.31,06:00,1.20694,1.20771,1.20688,1.20768,1253
2021.05.31,07:00,1.20766,1.20789,1.20749,1.20772,838
2021.05.31,08:00,1.20773,1.20795,1.20716,1.20781,1222
2021.05.31,09:00,1.20782,1.20801,1.20721,1.20764,1777
2021.05.31,10:00,1.20764,1.20820,1.20643,1.20693,2130
2021.05.31,11:00,1.20695,1.20753,1.20649,1.20656,2605
2021.05.31,12:00,1.20657,1.20704,1.20621,1.20642,2234
