Date,Time,Open,High,Low,Close,Volume
2021.03.31,08:00,0.69771,0.69958,0.69622,0.69946,11709
2021.03.31,12:00,0.69945,0.70022,0.69903,0.69968,12558
2021.03.31,16:00,0.69968,0.70246,0.69819,0.69948,20689
2021.03.31,20:00,0.69949,0.69992,0.69795,0.69826,8634
2021.04.01,00:00,0.69824,0.69870,0.69683,0.69777,5892
2021.04.01,04:00,0.69778,0.69825,0.69501,0.69518,7750
2021.04.01,08:00,0.69516,0.69767,0.69445,0.69610,13802
2021.04.01,12:00,0.69607,0.69949,0.69607,0.69926,13575
2021.04.01,16:00,0.69926,0.70175,0.69926,0.70114,12040
2021.04.01,20:00,0.70113,0.70254,0.69890,0.70162,3708
2021.04.02,00:00,0.70158,0.70365,0.70092,0.70322,2021
2021.04.02,04:00,0.70323,0.70413,0.70295,0.70374,1767
2021.04.02,08:00,0.70375,0.70394,0.70186,0.70254,2270
2021.04.02,12:00,0.70253,0.70460,0.70202,0.70303,3573
2021.04.02,16:00,0.70303,0.70304,0.70115,0.70214,5138
2021.04.02,20:00,0.70213,0.70325,0.70119,0.70325,3932
2021.04.05,00:00,0.70221,0.70312,0.70162,0.70266,4072
2021.04.05,04:00,0.70265,0.70353,0.70230,0.70230,4544
2021.04.05,08:00,0.70230,0.70400,0.70148,0.70380,5979
2021.04.05,12:00,0.70380,0.70571,0.70357,0.70526,7217
2021.04.05,16:00,0.70527,0.70690,0.70476,0.70640,13917
2021.04.05,20:00,0.70639,0.70643,0.70461,0.70556,6564
2021.04.06,00:00,0.70556,0.70684,0.70505,0.70626,4276
2021.04.06,04:00,0.70625,0.70663,0.70420,0.70465,6727
2021.04.06,08:00,0.70466,0.70622,0.70161,0.70266,11410
2021.04.06,12:00,0.70269,0.70394,0.70070,0.70357,13039
2021.04.06,16:00,0.70359,0.70500,0.70286,0.70449,16093
2021.04.06,20:00,0.70449,0.70590,0.70356,0.70564,10056
2021.04.07,00:00,0.70564,0.70626,0.70515,0.70588,5329
2021.04.07,04:00,0.70588,0.70679,0.70471,0.70558,9665
2021.04.07,08:00,0.70557,0.70616,0.70253,0.70422,12942
2021.04.07,12:00,0.70423,0.70436,0.70215,0.70226,14735
2021.04.07,16:00,0.70225,0.70383,0.70142,0.70188,18378
2021.04.07,20:00,0.70188,0.70225,0.69961,0.70065,10955
2021.04.08,00:00,0.70060,0.70141,0.70025,0.70082,5318
2021.04.08,04:00,0.70082,0.70240,0.70032,0.70237,8705
2021.04.08,08:00,0.70238,0.70425,0.70204,0.70248,12027
2021.04.08,12:00,0.70243,0.70538,0.70195,0.70519,13526
2021.04.08,16:00,0.70521,0.70597,0.70399,0.70541,20701
2021.04.08,20:00,0.70540,0.70607,0.70490,0.70543,7743
2021.04.09,00:00,0.70484,0.70647,0.70453,0.70638,5399
2021.04.09,04:00,0.70638,0.70645,0.70414,0.70449,8857
2021.04.09,08:00,0.70448,0.70458,0.70086,0.70333,15661
2021.04.09,12:00,0.70330,0.70583,0.70271,0.70337,14274
2021.04.09,16:00,0.70337,0.70468,0.70246,0.70418,17806
2021.04.09,20:00,0.70417,0.70458,0.70317,0.70334,6183
2021.04.12,00:00,0.70256,0.70418,0.70228,0.70297,5539
2021.04.12,04:00,0.70296,0.70335,0.70128,0.70281,10545
2021.04.12,08:00,0.70281,0.70373,0.70211,0.70300,14116
2021.04.12,12:00,0.70301,0.70484,0.70277,0.70387,11943
2021.04.12,16:00,0.70390,0.70432,0.70232,0.70341,13926
2021.04.12,20:00,0.70341,0.70351,0.70184,0.70275,7304
2021.04.13,00:00,0.70273,0.70347,0.70122,0.70144,5479
2021.04.13,04:00,0.70143,0.70189,0.70031,0.70050,9705
2021.04.13,08:00,0.70051,0.70366,0.70025,0.70316,12487
2021.04.13,12:00,0.70317,0.70406,0.70024,0.70337,17407
2021.04.13,16:00,0.70337,0.70446,0.70217,0.70397,17394
2021.04.13,20:00,0.70389,0.70587,0.70389,0.70487,7690
2021.04.14,00:00,0.70486,0.70676,0.70419,0.70585,5413
2021.04.14,04:00,0.70586,0.70924,0.70462,0.70867,11877
2021.04.14,08:00,0.70866,0.71201,0.70835,0.71116,9835
2021.04.14,12:00,0.71115,0.71176,0.71043,0.71129,8638
2021.04.14,16:00,0.71130,0.71491,0.71095,0.71463,13610
2021.04.14,20:00,0.71462,0.71470,0.71327,0.71340,6180
2021.04.15,00:00,0.71374,0.71529,0.71315,0.71516,3704
2021.04.15,04:00,0.71518,0.71583,0.71373,0.71399,7288
2021.04.15,08:00,0.71401,0.71789,0.71399,0.71723,9214
2021.04.15,12:00,0.71722,0.71793,0.71491,0.71571,8369
2021.04.15,16:00,0.71571,0.71761,0.71549,0.71719,12639
2021.04.15,20:00,0.71715,0.71771,0.71586,0.71687,5669
2021.04.16,00:00,0.71685,0.71779,0.71600,0.71601,3974
2021.04.16,04:00,0.71605,0.71629,0.71500,0.71613,6571
2021.04.16,08:00,0.71612,0.71666,0.71493,0.71600,9487
2021.04.16,12:00,0.71603,0.71746,0.71493,0.71555,7903
2021.04.16,16:00,0.71558,0.71572,0.71309,0.71417,9183
2021.04.16,20:00,0.71415,0.71458,0.71376,0.71430,4322
2021.04.19,00:00,0.71284,0.71376,0.71234,0.71272,4046
2021.04.19,04:00,0.71273,0.71432,0.71207,0.71408,5814
2021.04.19,08:00,0.71409,0.71959,0.71379,0.71908,10141
2021.04.19,12:00,0.71907,0.71973,0.71787,0.71874,9973
2021.04.19,16:00,0.71872,0.71893,0.71719,0.71739,12064
2021.04.19,20:00,0.71739,0.71844,0.71711,0.71766,5243
2021.04.20,00:00,0.71792,0.71920,0.71675,0.71885,3371
2021.04.20,04:00,0.71885,0.72177,0.71867,0.72139,7444
2021.04.20,08:00,0.72138,0.72285,0.72051,0.72139,10443
2021.04.20,12:00,0.72140,0.72163,0.71846,0.71969,10299
2021.04.20,16:00,0.71964,0.72133,0.71742,0.71760,13108
2021.04.20,20:00,0.71759,0.71795,0.71640,0.71659,5483
2021.04.21,00:00,0.71660,0.71803,0.71619,0.71723,3642
2021.04.21,04:00,0.71724,0.71858,0.71620,0.71652,6082
2021.04.21,08:00,0.71652,0.71855,0.71613,0.71689,8574
2021.04.21,12:00,0.71690,0.71885,0.71686,0.71806,6594
2021.04.21,16:00,0.71805,0.72174,0.71698,0.72060,11901
2021.04.21,20:00,0.72061,0.72107,0.72043,0.72083,4078
2021.04.22,00:00,0.72078,0.72092,0.71939,0.72038,3286
2021.04.22,04:00,0.72043,0.72127,0.71856,0.71883,5732
2021.04.22,08:00,0.71888,0.72005,0.71712,0.71744,8101
2021.04.22,12:00,0.71747,0.71935,0.71732,0.71795,7958
2021.04.22,16:00,0.71799,0.71819,0.71565,0.71657,12812
2021.04.22,20:00,0.71660,0.71671,0.71447,0.71642,10223
2021.04.23,00:00,0.71638,0.71643,0.71466,0.71617,4063
2021.04.23,04:00,0.71615,0.71806,0.71587,0.71795,4958
2021.04.23,08:00,0.71792,0.71888,0.71722,0.71784,6891
2021.04.23,12:00,0.71785,0.71919,0.71692,0.71891,7026
2021.04.23,16:00,0.71892,0.71926,0.71644,0.71813,11398
2021.04.23,20:00,0.71814,0.72022,0.71814,0.71948,3211
2021.04.26,00:00,0.71855,0.72033,0.71845,0.72012,2948
2021.04.26,04:00,0.72007,0.72205,0.72007,0.72132,5811
2021.04.26,08:00,0.72138,0.72166,0.72033,0.72135,8086
2021.04.26,12:00,0.72137,0.72259,0.72117,0.72187,8790
2021.04.26,16:00,0.72186,0.72375,0.72102,0.72335,10617
2021.04.26,20:00,0.72336,0.72419,0.72181,0.72328,4707
2021.04.27,00:00,0.72330,0.72360,0.72245,0.72289,2895
2021.04.27,04:00,0.72290,0.72317,0.72098,0.72227,5376
2021.04.27,08:00,0.72228,0.72298,0.72030,0.72078,7206
2021.04.27,12:00,0.72079,0.72281,0.72006,0.72180,7265
2021.04.27,16:00,0.72181,0.72197,0.72035,0.72064,10110
2021.04.27,20:00,0.72063,0.72124,0.72033,0.72054,4477
2021.04.28,00:00,0.72051,0.72082,0.71880,0.71884,3927
2021.04.28,04:00,0.71883,0.72084,0.71873,0.72055,5173
2021.04.28,08:00,0.72056,0.72110,0.71954,0.72090,7294
2021.04.28,12:00,0.72089,0.72245,0.72059,0.72223,7549
2021.04.28,16:00,0.72222,0.72437,0.72168,0.72407,11389
2021.04.28,20:00,0.72409,0.72666,0.72302,0.72578,12678
2021.04.29,00:00,0.72578,0.72738,0.72489,0.72697,3071
2021.04.29,04:00,0.72696,0.72855,0.72462,0.72524,5286
2021.04.29,08:00,0.72526,0.72637,0.72422,0.72481,8129
2021.04.29,12:00,0.72483,0.72650,0.72429,0.72567,9910
2021.04.29,16:00,0.72566,0.72566,0.72213,0.72327,18847
2021.04.29,20:00,0.72327,0.72490,0.72296,0.72408,5147
2021.04.30,00:00,0.72411,0.72498,0.72380,0.72457,4226
2021.04.30,04:00,0.72455,0.72536,0.72426,0.72456,4693
2021.04.30,08:00,0.72461,0.72484,0.72289,0.72338,7169
2021.04.30,12:00,0.72343,0.72374,0.72089,0.72162,7768
2021.04.30,16:00,0.72164,0.72222,0.71593,0.71670,15487
2021.04.30,20:00,0.71671,0.71678,0.71495,0.71573,4850
2021.05.03,00:00,0.71705,0.71821,0.71558,0.71805,3177
2021.05.03,04:00,0.71805,0.71810,0.71665,0.71688,4208
2021.05.03,08:00,0.71691,0.71749,0.71545,0.71594,7458
2021.05.03,12:00,0.71593,0.71862,0.71556,0.71762,7278
2021.05.03,16:00,0.71763,0.72046,0.71761,0.71953,11571
2021.05.03,20:00,0.71954,0.72115,0.71943,0.71943,4127
2021.05.04,00:00,0.71944,0.72023,0.71859,0.71916,3402
2021.05.04,04:00,0.71915,0.71931,0.71758,0.71763,3518
2021.05.04,08:00,0.71761,0.71766,0.71429,0.71430,8317
2021.05.04,12:00,0.71429,0.71440,0.71143,0.71275,11336
2021.05.04,16:00,0.71276,0.71546,0.71205,0.71328,19309
2021.05.04,20:00,0.71327,0.71489,0.71322,0.71420,7767
2021.05.05,00:00,0.71419,0.71750,0.71382,0.71631,4114
2021.05.05,04:00,0.71629,0.71762,0.71629,0.71682,4303
2021.05.05,08:00,0.71682,0.71729,0.71480,0.71698,9474
2021.05.05,12:00,0.71697,0.71978,0.71672,0.71961,9507
2021.05.05,16:00,0.71961,0.72164,0.71900,0.72033,13313
2021.05.05,20:00,0.72032,0.72159,0.71927,0.72133,4792
2021.05.06,00:00,0.72127,0.72221,0.72080,0.72122,3295
2021.05.06,04:00,0.72121,0.72280,0.71834,0.72022,8010
2021.05.06,08:00,0.72021,0.72208,0.71952,0.72031,9384
2021.05.06,12:00,0.72030,0.72181,0.71956,0.71998,10582
2021.05.06,16:00,0.71998,0.72260,0.71904,0.72216,13939
2021.05.06,20:00,0.72217,0.72378,0.72133,0.72277,6173
2021.05.07,00:00,0.72277,0.72340,0.72252,0.72265,3508
2021.05.07,04:00,0.72265,0.72425,0.72256,0.72289,5962
2021.05.07,08:00,0.72287,0.72395,0.72097,0.72270,8923
2021.05.07,12:00,0.72269,0.72750,0.72043,0.72592,12279
2021.05.07,16:00,0.72593,0.72983,0.72299,0.72780,17977
2021.05.07,20:00,0.72779,0.72858,0.72726,0.72809,5766
2021.05.10,00:00,0.72810,0.72970,0.72731,0.72821,4072
2021.05.10,04:00,0.72821,0.72860,0.72704,0.72764,5104
2021.05.10,08:00,0.72769,0.72961,0.72707,0.72897,9491
2021.05.10,12:00,0.72897,0.72991,0.72870,0.72953,8240
2021.05.10,16:00,0.72952,0.73040,0.72792,0.72898,13304
2021.05.10,20:00,0.72899,0.72908,0.72596,0.72646,6826
2021.05.11,00:00,0.72618,0.72718,0.72528,0.72544,4643
2021.05.11,04:00,0.72547,0.72706,0.72506,0.72596,6759
2021.05.11,08:00,0.72597,0.72799,0.72518,0.72797,9174
2021.05.11,12:00,0.72793,0.72886,0.72652,0.72666,9885
2021.05.11,16:00,0.72666,0.72829,0.72544,0.72689,17876
2021.05.11,20:00,0.72688,0.72725,0.72604,0.72681,7107
2021.05.12,00:00,0.72682,0.72738,0.72480,0.72506,3812
2021.05.12,04:00,0.72507,0.72537,0.72254,0.72271,8772
2021.05.12,08:00,0.72267,0.72453,0.72196,0.72284,9041
2021.05.12,12:00,0.72284,0.72377,0.71889,0.72278,13311
2021.05.12,16:00,0.72280,0.72434,0.71527,0.71562,23351
2021.05.12,20:00,0.71561,0.71701,0.71504,0.71557,9214
2021.05.13,00:00,0.71542,0.71722,0.71519,0.71672,3776
2021.05.13,04:00,0.71672,0.71780,0.71608,0.71658,7362
2021.05.13,08:00,0.71656,0.71762,0.71433,0.71524,13027
2021.05.13,12:00,0.71526,0.71712,0.71338,0.71666,12784
2021.05.13,16:00,0.71669,0.71931,0.71648,0.71828,16684
2021.05.13,20:00,0.71829,0.71906,0.71644,0.71769,10160
2021.05.14,00:00,0.71769,0.71870,0.71677,0.71733,3634
2021.05.14,04:00,0.71734,0.71805,0.71698,0.71770,7584
2021.05.14,08:00,0.71771,0.72066,0.71746,0.72063,8980
2021.05.14,12:00,0.72064,0.72367,0.71970,0.72311,11530
2021.05.14,16:00,0.72315,0.72512,0.72279,0.72417,11138
2021.05.14,20:00,0.72415,0.72536,0.72386,0.72518,3452
2021.05.17,00:00,0.72295,0.72495,0.72271,0.72308,2937
2021.05.17,04:00,0.72309,0.72334,0.72125,0.72139,6451
2021.05.17,08:00,0.72138,0.72301,0.72042,0.72160,8204
2021.05.17,12:00,0.72161,0.72174,0.71804,0.71820,7989
2021.05.17,16:00,0.71818,0.72181,0.71805,0.72172,13417
2021.05.17,20:00,0.72170,0.72205,0.71956,0.72058,5982
2021.05.18,00:00,0.72055,0.72252,0.71962,0.72207,2797
2021.05.18,04:00,0.72210,0.72413,0.72190,0.72336,5488
2021.05.18,08:00,0.72337,0.72561,0.72318,0.72526,8926
2021.05.18,12:00,0.72526,0.72698,0.72484,0.72652,7218
2021.05.18,16:00,0.72656,0.72666,0.72343,0.72459,13105
2021.05.18,20:00,0.72459,0.72534,0.72355,0.72372,5847
2021.05.19,00:00,0.72396,0.72464,0.72340,0.72422,2922
2021.05.19,04:00,0.72423,0.72426,0.72245,0.72303,6158
2021.05.19,08:00,0.72306,0.72357,0.71978,0.72008,11428
2021.05.19,12:00,0.72008,0.72071,0.71730,0.71754,13662
2021.05.19,16:00,0.71754,0.71993,0.71715,0.71931,20666
2021.05.19,20:00,0.71932,0.71953,0.71506,0.71662,17224
2021.05.20,00:00,0.71644,0.71761,0.71586,0.71715,4129
2021.05.20,04:00,0.71715,0.71813,0.71557,0.71809,6454
2021.05.20,08:00,0.71807,0.71986,0.71702,0.71749,10185
2021.05.20,12:00,0.71746,0.71926,0.71683,0.71879,7962
2021.05.20,16:00,0.71879,0.72156,0.71836,0.71968,13720
2021.05.20,20:00,0.71968,0.72051,0.71885,0.71982,6100
2021.05.21,00:00,0.71955,0.72032,0.71856,0.71872,4476
2021.05.21,04:00,0.71870,0.71893,0.71778,0.71846,6914
2021.05.21,08:00,0.71846,0.71896,0.71728,0.71862,10095
2021.05.21,12:00,0.71862,0.72212,0.71860,0.72129,10245
2021.05.21,16:00,0.72134,0.72170,0.71533,0.71554,15302
2021.05.21,20:00,0.71556,0.71699,0.71548,0.71612,4824
2021.05.24,00:00,0.71713,0.71787,0.71588,0.71633,4590
2021.05.24,04:00,0.71633,0.71697,0.71593,0.71662,9306
2021.05.24,08:00,0.71663,0.71868,0.71571,0.71687,12629
2021.05.24,12:00,0.71687,0.71982,0.71624,0.71968,11379
2021.05.24,16:00,0.71966,0.72161,0.71947,0.72085,12856
2021.05.24,20:00,0.72084,0.72181,0.72044,0.72127,5395
2021.05.25,00:00,0.72077,0.72196,0.72029,0.72195,5063
2021.05.25,04:00,0.72196,0.72287,0.72120,0.72271,10518
2021.05.25,08:00,0.72272,0.72394,0.72166,0.72308,13149
2021.05.25,12:00,0.72308,0.72491,0.72223,0.72348,10790
2021.05.25,16:00,0.72347,0.72453,0.72093,0.72205,14936
2021.05.25,20:00,0.72204,0.72364,0.72193,0.72202,7483
2021.05.26,00:00,0.72187,0.72352,0.72146,0.72246,4443
2021.05.26,04:00,0.72245,0.73130,0.72231,0.73051,13521
2021.05.26,08:00,0.73053,0.73155,0.72920,0.72958,12265
2021.05.26,12:00,0.72959,0.73132,0.72911,0.72989,11976
2021.05.26,16:00,0.72984,0.72991,0.72781,0.72879,14925
2021.05.26,20:00,0.72879,0.72941,0.72763,0.72786,7332
2021.05.27,00:00,0.72790,0.72848,0.72647,0.72727,4467
2021.05.27,04:00,0.72727,0.72932,0.72660,0.72869,6224
2021.05.27,08:00,0.72869,0.73044,0.72845,0.72878,11511
2021.05.27,12:00,0.72877,0.73101,0.72871,0.72924,13203
2021.05.27,16:00,0.72920,0.73102,0.72781,0.72817,16090
2021.05.27,20:00,0.72813,0.73004,0.72812,0.72902,6381
2021.05.28,00:00,0.72899,0.72937,0.72749,0.72781,4374
2021.05.28,04:00,0.72778,0.72806,0.72671,0.72673,7235
2021.05.28,08:00,0.72674,0.72722,0.72387,0.72576,12649
2021.05.28,12:00,0.72577,0.72581,0.72113,0.72152,14131
2021.05.28,16:00,0.72156,0.72611,0.72156,0.72574,16472
2021.05.28,20:00,0.72575,0.72626,0.72407,0.72465,6390
2021.05.31,00:00,0.72502,0.72548,0.72303,0.72389,3533
2021.05.31,04:00,0.72390,0.72592,0.72367,0.72578,5815
2021.05.31,08:00,0.72579,0.72617,0.72468,0.72597,8730
2021.05.31,12:00,0.72596,0.72651,0.72541,0.72649,6608
2021.05.31,16:00,0.72649,0.72825,0.72642,0.72795,6919
2021.05.31,20:00,0.72794,0.72810,0.72623,0.72649,4930
2021.06.01,00:00,0.72665,0.72818,0.72582,0.72759,3013
2021.06.01,04:00,0.72756,0.72870,0.72718,0.72762,5995
2021.06.01,08:00,0.72761,0.72869,0.72583,0.72641,10742
2021.06.01,12:00,0.72638,0.72735,0.72514,0.72550,10809
2021.06.01,16:00,0.72550,0.72613,0.72454,0.72546,17393
2021.06.01,20:00,0.72546,0.72568,0.72489,0.72516,6318
2021.06.02,00:00,0.72512,0.72587,0.72471,0.72558,4599
2021.06.02,04:00,0.72555,0.72717,0.72458,0.72463,6149
2021.06.02,08:00,0.72463,0.72476,0.72201,0.72229,12857
2021.06.02,12:00,0.72229,0.72398,0.72082,0.72372,12423
2021.06.02,16:00,0.72373,0.72483,0.72292,0.72353,10890
2021.06.02,20:00,0.72353,0.72384,0.72283,0.72361,5297
2021.06.03,00:00,0.72364,0.72406,0.72304,0.72385,2842
2021.06.03,04:00,0.72384,0.72391,0.72184,0.72204,5274
2021.06.03,08:00,0.72204,0.72221,0.72066,0.72185,10032
2021.06.03,12:00,0.72184,0.72295,0.71812,0.71817,16162
2021.06.03,16:00,0.71817,0.71878,0.71312,0.71347,21336
2021.06.03,20:00,0.71347,0.71451,0.71245,0.71433,7229
2021.06.04,00:00,0.71429,0.71496,0.71316,0.71420,4004
2021.06.04,04:00,0.71420,0.71504,0.71364,0.71487,6230
2021.06.04,08:00,0.71491,0.71590,0.71406,0.71513,10791
2021.06.04,12:00,0.71514,0.71889,0.71423,0.71878,14878
2021.06.04,16:00,0.71879,0.72084,0.71854,0.71965,16682
2021.06.04,20:00,0.71966,0.72147,0.71959,0.72094,3805
2021.06.07,00:00,0.71964,0.72130,0.71928,0.72066,4507
2021.06.07,04:00,0.72065,0.72143,0.72004,0.72094,7560
2021.06.07,08:00,0.72095,0.72177,0.71904,0.72157,8303
2021.06.07,12:00,0.72155,0.72340,0.72044,0.72301,7829
2021.06.07,16:00,0.72301,0.72415,0.72251,0.72368,11113
2021.06.07,20:00,0.72370,0.72403,0.72199,0.72219,3693
2021.06.08,00:00,0.72216,0.72308,0.72204,0.72277,3668
2021.06.08,04:00,0.72277,0.72317,0.72132,0.72134,6174
2021.06.08,08:00,0.72133,0.72228,0.72023,0.72110,8867
2021.06.08,12:00,0.72109,0.72226,0.71995,0.72085,11205
2021.06.08,16:00,0.72083,0.72176,0.71865,0.71918,13726
2021.06.08,20:00,0.71919,0.72005,0.71901,0.71914,4127
2021.06.09,00:00,0.71922,0.72021,0.71879,0.72003,4145
2021.06.09,04:00,0.72004,0.72025,0.71922,0.72019,5092
2021.06.09,08:00,0.72019,0.72077,0.71942,0.72026,7571
2021.06.09,12:00,0.72025,0.72063,0.71961,0.71965,7618
2021.06.09,16:00,0.71964,0.72132,0.71660,0.71712,13101
2021.06.09,20:00,0.71712,0.71811,0.71676,0.71768,5377
2021.06.10,00:00,0.71767,0.71777,0.71637,0.71658,3196
2021.06.10,04:00,0.71657,0.71822,0.71649,0.71817,5895
2021.06.10,08:00,0.71816,0.71891,0.71686,0.71833,9706
2021.06.10,12:00,0.71832,0.72023,0.71662,0.71973,13797
2021.06.10,16:00,0.71974,0.72119,0.71761,0.72017,16748
2021.06.10,20:00,0.72015,0.72037,0.71909,0.71917,6120
2021.06.11,00:00,0.71908,0.71990,0.71850,0.71914,4013
2021.06.11,04:00,0.71913,0.71954,0.71848,0.71932,5894
2021.06.11,08:00,0.71933,0.72092,0.71862,0.71965,9082
2021.06.11,12:00,0.71967,0.71990,0.71528,0.71560,12737
2021.06.11,16:00,0.71556,0.71585,0.71150,0.71230,14256
2021.06.11,20:00,0.71230,0.71326,0.71167,0.71262,2919
2021.06.14,00:00,0.71307,0.71400,0.71282,0.71329,4202
2021.06.14,04:00,0.71324,0.71456,0.71297,0.71447,6446
2021.06.14,08:00,0.71446,0.71476,0.71248,0.71361,9992
2021.06.14,12:00,0.71361,0.71504,0.71347,0.71415,10432
2021.06.14,16:00,0.71415,0.71521,0.71375,0.71400,11966
2021.06.14,20:00,0.71399,0.71435,0.71338,0.71397,4066
2021.06.15,00:00,0.71391,0.71498,0.71379,0.71407,6559
2021.06.15,04:00,0.71408,0.71554,0.71300,0.71519,11176
2021.06.15,08:00,0.71519,0.71596,0.71346,0.71369,10681
2021.06.15,12:00,0.71370,0.71370,0.71215,0.71248,11359
2021.06.15,16:00,0.71249,0.71321,0.71040,0.71175,15255
2021.06.15,20:00,0.71175,0.71266,0.71117,0.71167,7383
2021.06.16,00:00,0.71159,0.71305,0.71146,0.71257,4476
2021.06.16,04:00,0.71256,0.71403,0.71242,0.71393,10513
2021.06.16,08:00,0.71396,0.71481,0.71336,0.71407,10471
2021.06.16,12:00,0.71408,0.71537,0.71351,0.71434,8769
2021.06.16,16:00,0.71433,0.71484,0.71325,0.71374,12199
2021.06.16,20:00,0.71373,0.71374,0.70413,0.70493,26495
2021.06.17,00:00,0.70493,0.70857,0.70486,0.70760,9474
2021.06.17,04:00,0.70761,0.71005,0.70752,0.70877,11175
2021.06.17,08:00,0.70877,0.70900,0.70474,0.70555,15549
2021.06.17,12:00,0.70555,0.70574,0.70011,0.70017,18587
2021.06.17,16:00,0.70016,0.70329,0.69906,0.69933,25035
2021.06.17,20:00,0.69934,0.70097,0.69925,0.70004,10298
2021.06.18,00:00,0.70010,0.70169,0.69956,0.70074,6540
2021.06.18,04:00,0.70077,0.70114,0.69905,0.69912,9488
2021.06.18,08:00,0.69913,0.69993,0.69607,0.69880,16019
2021.06.18,12:00,0.69879,0.69983,0.69482,0.69621,16177
2021.06.18,16:00,0.69620,0.69620,0.69219,0.69373,26773
2021.06.18,20:00,0.69373,0.69527,0.69284,0.69289,10343
2021.06.21,00:00,0.69352,0.69571,0.69303,0.69563,6712
2021.06.21,04:00,0.69556,0.69721,0.69416,0.69547,15010
2021.06.21,08:00,0.69547,0.69703,0.69429,0.69623,15923
2021.06.21,12:00,0.69624,0.69764,0.69583,0.69666,15202
2021.06.21,16:00,0.69668,0.69944,0.69663,0.69919,19310
2021.06.21,20:00,0.69919,0.69980,0.69750,0.69844,9152
2021.06.22,00:00,0.69839,0.69938,0.69755,0.69800,5262
2021.06.22,04:00,0.69800,0.69820,0.69686,0.69766,8601
2021.06.22,08:00,0.69767,0.69887,0.69623,0.69741,12207
2021.06.22,12:00,0.69742,0.69926,0.69678,0.69766,12067
2021.06.22,16:00,0.69765,0.70173,0.69717,0.70173,16089
2021.06.22,20:00,0.70170,0.70345,0.70124,0.70215,9396
2021.06.23,00:00,0.70209,0.70249,0.70067,0.70098,4193
2021.06.23,04:00,0.70098,0.70138,0.69943,0.70050,7494
2021.06.23,08:00,0.70050,0.70439,0.70005,0.70378,13414
2021.06.23,12:00,0.70380,0.70565,0.70327,0.70488,13118
2021.06.23,16:00,0.70488,0.70680,0.70429,0.70441,16354
2021.06.23,20:00,0.70443,0.70586,0.70358,0.70417,6855
2021.06.24,00:00,0.70416,0.70511,0.70370,0.70490,3733
2021.06.24,04:00,0.70490,0.70534,0.70405,0.70481,7613
2021.06.24,08:00,0.70488,0.70635,0.70439,0.70539,12471
2021.06.24,12:00,0.70539,0.70725,0.70472,0.70683,14580
2021.06.24,16:00,0.70682,0.70710,0.70442,0.70586,15471
2021.06.24,20:00,0.70586,0.70682,0.70552,0.70552,7973
2021.06.25,00:00,0.70585,0.70703,0.70536,0.70653,4476
2021.06.25,04:00,0.70653,0.70756,0.70653,0.70706,7251
2021.06.25,08:00,0.70706,0.70814,0.70693,0.70748,9821
2021.06.25,12:00,0.70748,0.70904,0.70632,0.70903,11551
2021.06.25,16:00,0.70908,0.70945,0.70650,0.70658,15274
2021.06.25,20:00,0.70658,0.70704,0.70550,0.70678,5349
2021.06.28,00:00,0.70646,0.70771,0.70571,0.70748,3748
2021.06.28,04:00,0.70744,0.70774,0.70619,0.70666,8280
2021.06.28,08:00,0.70667,0.70854,0.70573,0.70636,13046
2021.06.28,12:00,0.70637,0.70659,0.70318,0.70379,12603
2021.06.28,16:00,0.70380,0.70551,0.70319,0.70418,16568
2021.06.28,20:00,0.70418,0.70462,0.70351,0.70351,5418
2021.06.29,00:00,0.70352,0.70502,0.70346,0.70433,3635
2021.06.29,04:00,0.70434,0.70491,0.70218,0.70249,8700
2021.06.29,08:00,0.70249,0.70359,0.69930,0.69995,11071
2021.06.29,12:00,0.69996,0.70060,0.69785,0.69856,14088
2021.06.29,16:00,0.69856,0.69963,0.69800,0.69920,15992
2021.06.29,20:00,0.69918,0.69949,0.69854,0.69881,6089
2021.06.30,00:00,0.69882,0.69963,0.69834,0.69930,5172
2021.06.30,04:00,0.69931,0.70023,0.69903,0.69957,7490
2021.06.30,08:00,0.69955,0.70054,0.69762,0.69779,10574
2021.06.30,12:00,0.69778,0.69914,0.69705,0.69778,10791
2021.06.30,16:00,0.69779,0.69942,0.69640,0.69794,15599
2021.06.30,20:00,0.69794,0.69919,0.69762,0.69831,7384
2021.07.01,00:00,0.69843,0.69961,0.69708,0.69807,5016
2021.07.01,04:00,0.69807,0.69922,0.69807,0.69871,6052
2021.07.01,08:00,0.69870,0.70018,0.69736,0.69831,11002
2021.07.01,12:00,0.69831,0.70069,0.69737,0.70052,12461
2021.07.01,16:00,0.70053,0.70092,0.69704,0.69728,17507
2021.07.01,20:00,0.69727,0.69787,0.69608,0.69661,5639
2021.07.02,00:00,0.69630,0.69691,0.69594,0.69598,4278
2021.07.02,04:00,0.69595,0.69693,0.69578,0.69662,7566
2021.07.02,08:00,0.69661,0.69721,0.69499,0.69563,10245
2021.07.02,12:00,0.69560,0.69939,0.69458,0.69925,14191
2021.07.02,16:00,0.69925,0.70077,0.69848,0.70074,18390
2021.07.02,20:00,0.70073,0.70357,0.70041,0.70297,6164
2021.07.05,00:00,0.70257,0.70319,0.70187,0.70217,3262
2021.07.05,04:00,0.70219,0.70278,0.70124,0.70174,5963
2021.07.05,08:00,0.70172,0.70292,0.70117,0.70247,7548
2021.07.05,12:00,0.70247,0.70307,0.70150,0.70175,8833
2021.07.05,16:00,0.70176,0.70256,0.70123,0.70247,8159
