Date,Time,Open,High,Low,Close,Volume
2023.01.27,16:00,1.0862,1.08761,1.08445,1.08645,8608
2023.01.27,17:00,1.08642,1.08786,1.08371,1.08379,10291
2023.01.27,18:00,1.08377,1.08667,1.08374,1.08558,6884
2023.01.27,19:00,1.08559,1.08712,1.0852,1.08659,4225
2023.01.27,20:00,1.08658,1.08669,1.08557,1.08653,3346
2023.01.27,21:00,1.08652,1.08717,1.08637,1.0868,2684
2023.01.27,22:00,1.08679,1.08724,1.08633,1.08646,2529
2023.01.27,23:00,1.08645,1.08685,1.0864,1.08667,1196
2023.01.30,00:00,1.08592,1.08649,1.08586,1.08642,432
2023.01.30,01:00,1.0864,1.08721,1.08639,1.08713,984
2023.01.30,02:00,1.08712,1.08746,1.08686,1.08739,1641
2023.01.30,03:00,1.08738,1.08747,1.08607,1.0873,2472
2023.01.30,04:00,1.08731,1.08731,1.0865,1.08686,2066
2023.01.30,05:00,1.08687,1.08688,1.08638,1.0868,1155
2023.01.30,06:00,1.08679,1.08787,1.08674,1.08758,4380
2023.01.30,07:00,1.08756,1.08762,1.08637,1.08686,2301
2023.01.30,08:00,1.08684,1.08689,1.08576,1.08614,2097
2023.01.30,09:00,1.08612,1.08691,1.08524,1.08591,3886
2023.01.30,10:00,1.08626,1.08889,1.08611,1.08808,6942
2023.01.30,11:00,1.08807,1.09034,1.08759,1.09012,5374
2023.01.30,12:00,1.09014,1.0913,1.0901,1.09101,4574
2023.01.30,13:00,1.09102,1.09108,1.089,1.08957,4060
2023.01.30,14:00,1.08959,1.09088,1.08924,1.09032,3617
2023.01.30,15:00,1.09034,1.09105,1.08855,1.08855,4621
2023.01.30,16:00,1.08856,1.08991,1.08791,1.08908,6194
2023.01.30,17:00,1.08907,1.08986,1.08669,1.08701,7842
2023.01.30,18:00,1.087,1.08741,1.086,1.08652,5730
2023.01.30,19:00,1.08651,1.08662,1.08568,1.08571,4366
2023.01.30,20:00,1.08567,1.086,1.08496,1.08538,3420
2023.01.30,21:00,1.08539,1.08549,1.08386,1.08455,3230
2023.01.30,22:00,1.08454,1.08539,1.08435,1.08452,3249
2023.01.30,23:00,1.08457,1.08519,1.0845,1.08493,1357
2023.01.31,00:00,1.08491,1.08514,1.08459,1.08497,2173
2023.01.31,01:00,1.08503,1.08503,1.08459,1.0849,935
2023.01.31,02:00,1.08491,1.08566,1.0848,1.08533,2032
2023.01.31,03:00,1.08534,1.08595,1.08504,1.0857,1795
2023.01.31,04:00,1.08571,1.08584,1.08494,1.08513,1695
2023.01.31,05:00,1.08514,1.08521,1.08436,1.0844,1223
2023.01.31,06:00,1.08441,1.08456,1.08389,1.08454,1158
2023.01.31,07:00,1.08455,1.08462,1.08324,1.0834,1431
2023.01.31,08:00,1.08342,1.08416,1.0831,1.08388,2076
2023.01.31,09:00,1.08386,1.08491,1.08336,1.08435,4130
2023.01.31,10:00,1.08434,1.08444,1.08019,1.08029,6890
2023.01.31,11:00,1.08021,1.08335,1.0801,1.08288,5462
2023.01.31,12:00,1.08289,1.08308,1.08196,1.08223,4258
2023.01.31,13:00,1.08221,1.08374,1.08208,1.08352,3788
2023.01.31,14:00,1.08355,1.08381,1.08249,1.08255,4029
2023.01.31,15:00,1.08254,1.08627,1.08254,1.08504,9552
2023.01.31,16:00,1.08505,1.08639,1.08425,1.08475,8219
2023.01.31,17:00,1.08472,1.08618,1.0833,1.0859,10315
2023.01.31,18:00,1.0859,1.08671,1.08526,1.08564,7030
2023.01.31,19:00,1.08563,1.08657,1.08501,1.08645,3558
2023.01.31,20:00,1.08646,1.08743,1.0864,1.08717,2459
2023.01.31,21:00,1.08718,1.08734,1.08624,1.08633,2450
2023.01.31,22:00,1.08637,1.08724,1.08592,1.08715,3170
2023.01.31,23:00,1.08713,1.0872,1.086,1.08622,2153
2023.02.01,00:00,1.08616,1.0864,1.08582,1.08605,484
2023.02.01,01:00,1.08602,1.08648,1.08594,1.08598,1147
2023.02.01,02:00,1.08599,1.08636,1.08579,1.08618,1382
2023.02.01,03:00,1.08616,1.08631,1.08565,1.08567,1720
2023.02.01,04:00,1.08566,1.08566,1.08517,1.08532,1218
2023.02.01,05:00,1.08534,1.08622,1.08518,1.08622,835
2023.02.01,06:00,1.08621,1.08683,1.0862,1.08652,869
2023.02.01,07:00,1.08651,1.08742,1.08648,1.0871,770
2023.02.01,08:00,1.08708,1.08762,1.0865,1.0869,1417
2023.02.01,09:00,1.08688,1.0883,1.0866,1.08795,4343
2023.02.01,10:00,1.08796,1.08879,1.08689,1.08868,5107
2023.02.01,11:00,1.08869,1.08879,1.08779,1.08826,4051
2023.02.01,12:00,1.088,1.08932,1.08784,1.08916,3754
2023.02.01,13:00,1.08916,1.08962,1.08879,1.08919,3231
2023.02.01,14:00,1.0892,1.08972,1.08875,1.08909,3023
2023.02.01,15:00,1.0891,1.09093,1.08875,1.09035,6241
2023.02.01,16:00,1.09034,1.09102,1.09004,1.09028,5272
2023.02.01,17:00,1.09032,1.09242,1.08885,1.0919,10481
2023.02.01,18:00,1.09189,1.09235,1.09135,1.09159,5554
2023.02.01,19:00,1.09156,1.09184,1.09041,1.09072,3712
2023.02.01,20:00,1.09073,1.09202,1.09055,1.0915,3681
2023.02.01,21:00,1.09084,1.09851,1.08877,1.09772,22554
2023.02.01,22:00,1.09773,1.10007,1.09688,1.09876,13058
2023.02.01,23:00,1.09875,1.09901,1.09827,1.09891,2672
2023.02.02,00:00,1.09887,1.09895,1.09844,1.09859,1205
2023.02.02,01:00,1.09859,1.10323,1.09857,1.10121,4850
2023.02.02,02:00,1.10122,1.10261,1.10098,1.10182,2903
2023.02.02,03:00,1.10184,1.10206,1.10058,1.10128,3102
2023.02.02,04:00,1.10126,1.10207,1.10114,1.10182,2597
2023.02.02,05:00,1.10179,1.10201,1.10141,1.1017,1634
2023.02.02,06:00,1.10167,1.10248,1.10155,1.10192,1372
2023.02.02,07:00,1.10191,1.10243,1.10185,1.10195,2104
2023.02.02,08:00,1.10194,1.10211,1.10038,1.10045,2562
2023.02.02,09:00,1.1005,1.10141,1.09905,1.09929,4605
2023.02.02,10:00,1.09928,1.10098,1.09908,1.10045,5602
2023.02.02,11:00,1.10044,1.10057,1.09881,1.0998,5299
2023.02.02,12:00,1.09982,1.09997,1.09799,1.09823,4464
2023.02.02,13:00,1.09827,1.10016,1.09815,1.09986,3797
2023.02.02,14:00,1.0999,1.10036,1.0982,1.09835,9398
2023.02.02,15:00,1.09834,1.10027,1.09426,1.09445,12856
2023.02.02,16:00,1.09448,1.09658,1.09041,1.09045,15457
2023.02.02,17:00,1.09044,1.0939,1.08845,1.09362,10912
2023.02.02,18:00,1.09358,1.09484,1.09064,1.09163,6719
2023.02.02,19:00,1.09164,1.09262,1.0905,1.09077,5355
2023.02.02,20:00,1.09078,1.09222,1.09072,1.09186,3755
2023.02.02,21:00,1.09186,1.09218,1.09046,1.09073,5716
2023.02.02,22:00,1.09075,1.09144,1.09048,1.09132,5897
2023.02.02,23:00,1.09131,1.09157,1.09076,1.09084,4413
2023.02.03,00:00,1.0908,1.0909,1.09052,1.09066,514
2023.02.03,01:00,1.09068,1.09109,1.09036,1.09041,1366
2023.02.03,02:00,1.09045,1.09046,1.08917,1.08968,2549
2023.02.03,03:00,1.08964,1.0899,1.08906,1.08931,2132
2023.02.03,04:00,1.08933,1.08954,1.08873,1.0889,2071
2023.02.03,05:00,1.08889,1.08952,1.08888,1.08933,1257
2023.02.03,06:00,1.08934,1.08941,1.08866,1.08925,1244
2023.02.03,07:00,1.08926,1.08978,1.08893,1.0893,1614
2023.02.03,08:00,1.08931,1.08992,1.08908,1.08977,1936
2023.02.03,09:00,1.08971,1.09053,1.08813,1.08988,5203
2023.02.03,10:00,1.0899,1.09068,1.08841,1.09029,5672
2023.02.03,11:00,1.0903,1.09303,1.08929,1.09294,5735
2023.02.03,12:00,1.09294,1.09361,1.09243,1.09344,4697
2023.02.03,13:00,1.09346,1.09364,1.09241,1.09285,4023
2023.02.03,14:00,1.09284,1.09363,1.09253,1.09321,4410
2023.02.03,15:00,1.09312,1.09396,1.08258,1.08392,15085
2023.02.03,16:00,1.08391,1.0871,1.0832,1.08623,14223
2023.02.03,17:00,1.08356,1.08755,1.08085,1.08577,17544
2023.02.03,18:00,1.08576,1.0861,1.08227,1.08245,10051
2023.02.03,19:00,1.08244,1.08363,1.08216,1.0824,6154
2023.02.03,20:00,1.08238,1.08242,1.08052,1.08112,6075
2023.02.03,21:00,1.08112,1.08139,1.08012,1.0804,5321
2023.02.03,22:00,1.08039,1.08041,1.07925,1.07927,4634
2023.02.03,23:00,1.07932,1.08001,1.07917,1.07926,1944
2023.02.06,00:00,1.07876,1.07931,1.07842,1.07909,690
2023.02.06,01:00,1.0792,1.07973,1.07843,1.07889,5181
2023.02.06,02:00,1.07886,1.07943,1.07808,1.07881,3831
2023.02.06,03:00,1.07879,1.07935,1.07837,1.07845,3126
2023.02.06,04:00,1.07844,1.07976,1.07816,1.079,3584
2023.02.06,05:00,1.07898,1.07976,1.07886,1.07896,2430
2023.02.06,06:00,1.07898,1.07983,1.07881,1.07957,2300
2023.02.06,07:00,1.07956,1.07974,1.07894,1.07961,1915
2023.02.06,08:00,1.07965,1.07973,1.07857,1.07866,2341
2023.02.06,09:00,1.07867,1.07958,1.07792,1.07793,4962
2023.02.06,10:00,1.07796,1.07947,1.07741,1.07846,7020
2023.02.06,11:00,1.07845,1.07876,1.07645,1.0766,6472
2023.02.06,12:00,1.07663,1.07769,1.07592,1.07654,5768
2023.02.06,13:00,1.07652,1.07667,1.07561,1.07655,4168
2023.02.06,14:00,1.07653,1.07825,1.0765,1.07725,4416
2023.02.06,15:00,1.07724,1.07772,1.07566,1.07574,7023
2023.02.06,16:00,1.07573,1.07655,1.07384,1.07439,9413
2023.02.06,17:00,1.07441,1.07472,1.07216,1.07296,9332
2023.02.06,18:00,1.07294,1.07387,1.07167,1.07206,7050
2023.02.06,19:00,1.07205,1.07213,1.07087,1.07125,5085
2023.02.06,20:00,1.07126,1.0726,1.07096,1.07257,3783
2023.02.06,21:00,1.07257,1.07367,1.07229,1.0724,3871
2023.02.06,22:00,1.0724,1.07303,1.07178,1.07291,4238
2023.02.06,23:00,1.07289,1.07297,1.07229,1.07244,1115
2023.02.07,00:00,1.07245,1.07274,1.07213,1.07252,3515
2023.02.07,01:00,1.07253,1.07286,1.07226,1.07285,1296
2023.02.07,02:00,1.07284,1.07357,1.07276,1.07356,1603
2023.02.07,03:00,1.07359,1.0742,1.0733,1.07406,2431
2023.02.07,04:00,1.07405,1.0741,1.07355,1.07404,2101
2023.02.07,05:00,1.07405,1.07421,1.07353,1.07377,3013
2023.02.07,06:00,1.07376,1.07377,1.0728,1.07322,2008
2023.02.07,07:00,1.07323,1.07411,1.073,1.07397,2343
2023.02.07,08:00,1.07396,1.07431,1.07344,1.07386,2603
2023.02.07,09:00,1.07385,1.07391,1.07224,1.07235,5213
2023.02.07,10:00,1.07237,1.07254,1.06963,1.07185,8772
2023.02.07,11:00,1.07183,1.07342,1.071,1.07103,6716
2023.02.07,12:00,1.07102,1.0722,1.07061,1.07131,5347
2023.02.07,13:00,1.0713,1.07174,1.06975,1.07044,5849
2023.02.07,14:00,1.07043,1.07117,1.07011,1.07048,5338
2023.02.07,15:00,1.07046,1.07058,1.06852,1.06947,7143
2023.02.07,16:00,1.06944,1.06989,1.06793,1.06817,8024
2023.02.07,17:00,1.06816,1.0696,1.06685,1.06921,9230
2023.02.07,18:00,1.06922,1.07115,1.06879,1.07042,7986
2023.02.07,19:00,1.07041,1.0766,1.06893,1.07596,12293
2023.02.07,20:00,1.07596,1.07621,1.06867,1.07014,18090
2023.02.07,21:00,1.07013,1.07278,1.07008,1.07188,9762
2023.02.07,22:00,1.07189,1.07287,1.07076,1.07244,5245
2023.02.07,23:00,1.07243,1.07292,1.0721,1.0725,1582
2023.02.08,00:00,1.07241,1.0729,1.0721,1.07289,692
2023.02.08,01:00,1.07289,1.07302,1.07246,1.07295,1071
2023.02.08,02:00,1.07299,1.07335,1.07262,1.07315,1833
2023.02.08,03:00,1.07312,1.07345,1.07225,1.07258,2274
2023.02.08,04:00,1.07257,1.07325,1.07232,1.07322,1833
2023.02.08,05:00,1.07321,1.07342,1.07297,1.07318,1540
2023.02.08,06:00,1.07317,1.07342,1.073,1.07329,1103
2023.02.08,07:00,1.07327,1.07343,1.07267,1.0733,1048
2023.02.08,08:00,1.07328,1.07389,1.07265,1.07265,2167
2023.02.08,09:00,1.07266,1.07591,1.07233,1.0758,4801
2023.02.08,10:00,1.07581,1.07582,1.07404,1.07516,6889
2023.02.08,11:00,1.07517,1.07602,1.07495,1.07546,5518
2023.02.08,12:00,1.07545,1.07551,1.07423,1.07458,3979
2023.02.08,13:00,1.07459,1.07469,1.07323,1.07344,3608
2023.02.08,14:00,1.07343,1.07486,1.07328,1.07331,4480
2023.02.08,15:00,1.07333,1.07371,1.07251,1.0731,5927
2023.02.08,16:00,1.07311,1.07427,1.07172,1.07244,8829
2023.02.08,17:00,1.07243,1.07273,1.0713,1.07246,9398
2023.02.08,18:00,1.07245,1.07357,1.0718,1.07329,7061
2023.02.08,19:00,1.07328,1.07396,1.07252,1.07278,5385
2023.02.08,20:00,1.07279,1.07386,1.07237,1.07334,5858
2023.02.08,21:00,1.07334,1.07335,1.07202,1.07224,4296
2023.02.08,22:00,1.07229,1.07239,1.07087,1.07132,4106
2023.02.08,23:00,1.07131,1.07148,1.071,1.071,1235
2023.02.09,00:00,1.07093,1.07161,1.0708,1.07118,5541
2023.02.09,01:00,1.07115,1.07163,1.07088,1.07145,1382
2023.02.09,02:00,1.07145,1.07184,1.0714,1.07153,1890
2023.02.09,03:00,1.07152,1.07254,1.07087,1.07241,2704
2023.02.09,04:00,1.0724,1.07322,1.07231,1.07301,1772
2023.02.09,05:00,1.07302,1.0732,1.07247,1.0729,1570
2023.02.09,06:00,1.07289,1.0732,1.07277,1.07315,1248
2023.02.09,07:00,1.07314,1.07377,1.07267,1.0735,2714
2023.02.09,08:00,1.07351,1.07442,1.07329,1.07391,2985
2023.02.09,09:00,1.0739,1.07395,1.07234,1.07323,5441
2023.02.09,10:00,1.07324,1.07589,1.07319,1.07522,6858
2023.02.09,11:00,1.07523,1.07682,1.07504,1.07631,5247
2023.02.09,12:00,1.07632,1.07778,1.07585,1.07769,5029
2023.02.09,13:00,1.0777,1.0777,1.0758,1.07625,4146
2023.02.09,14:00,1.07624,1.07716,1.07585,1.07688,3872
2023.02.09,15:00,1.07687,1.07896,1.07621,1.07892,6786
2023.02.09,16:00,1.07895,1.07901,1.07775,1.07795,6884
2023.02.09,17:00,1.07796,1.07888,1.07609,1.07623,7482
2023.02.09,18:00,1.07622,1.07627,1.07435,1.07602,6341
2023.02.09,19:00,1.07596,1.07608,1.07383,1.0748,3815
2023.02.09,20:00,1.07481,1.07481,1.07371,1.07406,4824
2023.02.09,21:00,1.07405,1.0745,1.07325,1.07366,4905
2023.02.09,22:00,1.07365,1.07388,1.0731,1.0733,3147
2023.02.09,23:00,1.0733,1.07391,1.07323,1.07379,1024
2023.02.10,00:00,1.0737,1.07414,1.07353,1.07395,2433
2023.02.10,01:00,1.07396,1.07414,1.07373,1.07384,827
2023.02.10,02:00,1.07385,1.07388,1.07251,1.0734,2024
2023.02.10,03:00,1.07339,1.0738,1.07275,1.0733,2496
2023.02.10,04:00,1.07323,1.07337,1.07237,1.07245,1908
2023.02.10,05:00,1.07244,1.07255,1.07167,1.07202,2286
2023.02.10,06:00,1.07201,1.07236,1.07167,1.07179,1865
2023.02.10,07:00,1.07178,1.07261,1.07175,1.07253,2356
2023.02.10,08:00,1.07254,1.07285,1.07213,1.07223,2531
2023.02.10,09:00,1.07224,1.07441,1.07185,1.07405,8291
2023.02.10,10:00,1.07406,1.07522,1.0726,1.07416,8426
2023.02.10,11:00,1.07413,1.07442,1.07034,1.07061,8223
2023.02.10,12:00,1.0706,1.07107,1.0691,1.07083,5217
2023.02.10,13:00,1.0708,1.07105,1.0693,1.06979,3877
2023.02.10,14:00,1.0698,1.07001,1.06806,1.06825,4398
2023.02.10,15:00,1.06822,1.06987,1.06809,1.06953,6844
2023.02.10,16:00,1.06952,1.07063,1.06855,1.06967,7295
2023.02.10,17:00,1.06968,1.0706,1.06739,1.06762,10248
2023.02.10,18:00,1.06764,1.06864,1.06674,1.06681,6108
2023.02.10,19:00,1.0668,1.06735,1.06657,1.06677,3880
2023.02.10,20:00,1.06676,1.06762,1.06671,1.06707,2236
2023.02.10,21:00,1.06708,1.06747,1.06675,1.06726,2376
2023.02.10,22:00,1.06729,1.06802,1.06726,1.06782,1991
2023.02.10,23:00,1.06783,1.06794,1.06744,1.06776,1142
2023.02.13,00:00,1.06816,1.06816,1.06742,1.06769,2190
2023.02.13,01:00,1.06767,1.06787,1.06706,1.06762,2441
2023.02.13,02:00,1.06765,1.06783,1.06674,1.0672,2471
2023.02.13,03:00,1.06722,1.06744,1.06549,1.06663,3658
2023.02.13,04:00,1.06664,1.06704,1.06599,1.0667,2224
2023.02.13,05:00,1.06674,1.06676,1.06601,1.06601,1864
2023.02.13,06:00,1.06605,1.06686,1.06604,1.06665,1320
2023.02.13,07:00,1.06666,1.067,1.06625,1.06689,2109
2023.02.13,08:00,1.06686,1.06786,1.06665,1.06734,2768
2023.02.13,09:00,1.06733,1.06891,1.06719,1.06825,4142
2023.02.13,10:00,1.06826,1.06849,1.0673,1.06737,4880
2023.02.13,11:00,1.06738,1.06835,1.06626,1.06765,4279
2023.02.13,12:00,1.06766,1.06844,1.06748,1.06798,3054
2023.02.13,13:00,1.06802,1.06837,1.06727,1.06751,2766
2023.02.13,14:00,1.06752,1.06959,1.06731,1.069,3835
2023.02.13,15:00,1.06899,1.06949,1.06755,1.06801,4333
2023.02.13,16:00,1.06802,1.07064,1.06758,1.07043,6982
2023.02.13,17:00,1.07046,1.07268,1.07014,1.0719,6993
2023.02.13,18:00,1.07191,1.07227,1.07096,1.07162,4657
2023.02.13,19:00,1.07157,1.0721,1.07151,1.07177,2876
2023.02.13,20:00,1.07178,1.07293,1.0711,1.07272,2320
2023.02.13,21:00,1.07273,1.07276,1.07155,1.07167,2611
2023.02.13,22:00,1.07166,1.0723,1.07134,1.07221,2185
2023.02.13,23:00,1.07218,1.07243,1.07199,1.07221,883
2023.02.14,00:00,1.07221,1.07249,1.07188,1.07241,781
2023.02.14,01:00,1.07237,1.07319,1.07204,1.07304,1579
2023.02.14,02:00,1.07303,1.07362,1.07294,1.07328,2007
2023.02.14,03:00,1.07329,1.07336,1.07251,1.07281,2742
2023.02.14,04:00,1.0728,1.07333,1.07248,1.07314,2478
2023.02.14,05:00,1.07315,1.07352,1.07289,1.07339,1316
2023.02.14,06:00,1.07338,1.07393,1.07314,1.07375,1226
2023.02.14,07:00,1.07372,1.07391,1.07348,1.07377,1747
2023.02.14,08:00,1.07376,1.07424,1.07334,1.07385,2595
2023.02.14,09:00,1.07395,1.07461,1.07281,1.07314,4473
2023.02.14,10:00,1.07316,1.07496,1.07283,1.0748,4604
2023.02.14,11:00,1.07486,1.07663,1.0744,1.07608,5046
2023.02.14,12:00,1.07607,1.07657,1.0748,1.0755,3934
2023.02.14,13:00,1.07549,1.07646,1.07506,1.07545,3310
2023.02.14,14:00,1.07544,1.07673,1.07482,1.07574,4598
2023.02.14,15:00,1.07572,1.08039,1.07174,1.07601,16553
2023.02.14,16:00,1.07603,1.07688,1.07077,1.07516,19755
2023.02.14,17:00,1.07517,1.07714,1.07061,1.07151,14563
2023.02.14,18:00,1.07153,1.07334,1.07119,1.07208,12744
2023.02.14,19:00,1.07207,1.073,1.07185,1.07272,7141
2023.02.14,20:00,1.0727,1.07448,1.07267,1.07311,6654
2023.02.14,21:00,1.0731,1.07403,1.07226,1.07387,5347
2023.02.14,22:00,1.07382,1.07418,1.07316,1.07373,3632
2023.02.14,23:00,1.07364,1.07383,1.07342,1.07363,883
2023.02.15,00:00,1.07355,1.07373,1.07314,1.07337,780
2023.02.15,01:00,1.07337,1.07389,1.07325,1.07345,1878
2023.02.15,02:00,1.07346,1.07396,1.07322,1.07375,2250
2023.02.15,03:00,1.07374,1.07439,1.07353,1.07391,2327
2023.02.15,04:00,1.0739,1.07393,1.07226,1.07241,2747
2023.02.15,05:00,1.07239,1.0727,1.07165,1.07175,2342
2023.02.15,06:00,1.07174,1.07202,1.07139,1.07176,1708
2023.02.15,07:00,1.07174,1.07204,1.0713,1.07146,1821
2023.02.15,08:00,1.07145,1.07193,1.07032,1.07067,2883
2023.02.15,09:00,1.07068,1.07181,1.06992,1.07075,6156
2023.02.15,10:00,1.07076,1.0728,1.07042,1.07234,6486
2023.02.15,11:00,1.07237,1.07292,1.07159,1.07251,4079
2023.02.15,12:00,1.07248,1.07324,1.07149,1.0715,3609
2023.02.15,13:00,1.07152,1.07236,1.07097,1.07104,3220
2023.02.15,14:00,1.07105,1.07175,1.06962,1.0697,3959
2023.02.15,15:00,1.06967,1.07054,1.06733,1.06824,11325
2023.02.15,16:00,1.06825,1.06885,1.06652,1.06688,11313
2023.02.15,17:00,1.0669,1.0684,1.06645,1.06753,9287
2023.02.15,18:00,1.06751,1.06871,1.06665,1.06815,6498
2023.02.15,19:00,1.06816,1.06817,1.06612,1.06662,4536
2023.02.15,20:00,1.06663,1.06776,1.06599,1.06751,3406
2023.02.15,21:00,1.0675,1.06856,1.06748,1.06802,2787
2023.02.15,22:00,1.06805,1.06896,1.0679,1.06896,2200
2023.02.15,23:00,1.06895,1.06909,1.06859,1.06885,1049
2023.02.16,00:00,1.06873,1.06901,1.06836,1.06878,5927
2023.02.16,01:00,1.06878,1.06915,1.06859,1.06905,1711
2023.02.16,02:00,1.06907,1.06949,1.06841,1.06888,3163
2023.02.16,03:00,1.06887,1.07074,1.06863,1.07043,3688
2023.02.16,04:00,1.07042,1.07143,1.0702,1.07119,2671
2023.02.16,05:00,1.07121,1.07122,1.0707,1.07089,1872
2023.02.16,06:00,1.07088,1.071,1.07062,1.07065,1473
2023.02.16,07:00,1.07067,1.07079,1.07004,1.07048,1509
2023.02.16,08:00,1.07047,1.07083,1.06956,1.06992,2502
2023.02.16,09:00,1.06991,1.07097,1.06962,1.07083,3940
2023.02.16,10:00,1.07084,1.07218,1.07,1.07064,5729
2023.02.16,11:00,1.07063,1.07122,1.06884,1.06999,4942
2023.02.16,12:00,1.06998,1.07121,1.06993,1.07057,3549
2023.02.16,13:00,1.07056,1.07061,1.0693,1.07045,3567
2023.02.16,14:00,1.07046,1.07075,1.06912,1.06932,3637
2023.02.16,15:00,1.06934,1.07082,1.06692,1.06788,11992
2023.02.16,16:00,1.06787,1.06886,1.0659,1.06622,11625
2023.02.16,17:00,1.0662,1.0682,1.06539,1.06724,10080
2023.02.16,18:00,1.06726,1.06905,1.06675,1.06825,7870
2023.02.16,19:00,1.06824,1.06954,1.06773,1.06923,5124
2023.02.16,20:00,1.06923,1.06955,1.06826,1.06914,4691
2023.02.16,21:00,1.06912,1.06969,1.06888,1.06897,3093
2023.02.16,22:00,1.06895,1.06903,1.06687,1.0673,6945
2023.02.16,23:00,1.06729,1.0675,1.06694,1.06731,1404
2023.02.17,00:00,1.06729,1.06748,1.06676,1.06687,1191
2023.02.17,01:00,1.06689,1.06689,1.06618,1.06651,1652
2023.02.17,02:00,1.06648,1.0665,1.06546,1.06595,2005
2023.02.17,03:00,1.06596,1.0665,1.06517,1.06528,2618
2023.02.17,04:00,1.06527,1.06544,1.06477,1.06504,2215
2023.02.17,05:00,1.06503,1.06551,1.06482,1.06521,1633
2023.02.17,06:00,1.0652,1.06524,1.06322,1.06377,2266
2023.02.17,07:00,1.06376,1.064,1.06348,1.06377,1964
2023.02.17,08:00,1.06378,1.06382,1.06311,1.06339,2522
2023.02.17,09:00,1.06337,1.06457,1.06289,1.06435,4796
2023.02.17,10:00,1.06434,1.06463,1.063,1.06433,5251
2023.02.17,11:00,1.06431,1.06607,1.0635,1.06363,4803
2023.02.17,12:00,1.06361,1.0644,1.06319,1.0641,3651
2023.02.17,13:00,1.06407,1.06414,1.06231,1.06251,3873
2023.02.17,14:00,1.06254,1.0626,1.06121,1.06194,4921
2023.02.17,15:00,1.06195,1.06431,1.06195,1.06406,5574
2023.02.17,16:00,1.06405,1.0655,1.0636,1.06398,7551
2023.02.17,17:00,1.06398,1.06816,1.06398,1.06615,11998
2023.02.17,18:00,1.06616,1.0679,1.06561,1.06765,6940
2023.02.17,19:00,1.06763,1.06932,1.06763,1.06779,4844
2023.02.17,20:00,1.06782,1.06902,1.06769,1.06848,3158
2023.02.17,21:00,1.06849,1.06963,1.06848,1.06957,3111
2023.02.17,22:00,1.06958,1.06978,1.06928,1.06941,3331
2023.02.17,23:00,1.06943,1.06971,1.0692,1.06929,1047
2023.02.20,00:00,1.06858,1.06924,1.06851,1.06892,1764
2023.02.20,01:00,1.06898,1.06923,1.06815,1.06835,2088
2023.02.20,02:00,1.06836,1.0685,1.06724,1.06785,2210
2023.02.20,03:00,1.06784,1.06805,1.06729,1.06753,2181
2023.02.20,04:00,1.06752,1.06861,1.06748,1.06832,2065
2023.02.20,05:00,1.06831,1.06836,1.06784,1.06812,1479
2023.02.20,06:00,1.06811,1.06906,1.06809,1.06861,1661
2023.02.20,07:00,1.06861,1.06927,1.06831,1.06902,1618
2023.02.20,08:00,1.06903,1.06933,1.0687,1.069,2514
2023.02.20,09:00,1.06901,1.07031,1.0687,1.07011,3098
2023.02.20,10:00,1.0701,1.0704,1.06847,1.06923,3499
2023.02.20,11:00,1.06922,1.06986,1.06785,1.06787,3458
2023.02.20,12:00,1.06788,1.06884,1.06774,1.06876,2532
2023.02.20,13:00,1.06875,1.06916,1.06824,1.06846,2487
2023.02.20,14:00,1.06847,1.06856,1.06698,1.06706,2371
2023.02.20,15:00,1.06707,1.06856,1.06696,1.06799,2905
2023.02.20,16:00,1.06798,1.06908,1.06777,1.0688,2726
2023.02.20,17:00,1.06879,1.06931,1.0683,1.06855,2478
2023.02.20,18:00,1.06856,1.06884,1.06825,1.06878,1491
2023.02.20,19:00,1.06877,1.06899,1.06835,1.06849,889
2023.02.20,20:00,1.06851,1.06862,1.06828,1.06829,439
2023.02.20,21:00,1.0683,1.06868,1.0683,1.06867,458
2023.02.20,22:00,1.06866,1.06867,1.06837,1.06837,431
2023.02.20,23:00,1.06839,1.06854,1.06815,1.06844,708
2023.02.21,00:00,1.06836,1.06872,1.06819,1.06831,2428
2023.02.21,01:00,1.06833,1.06879,1.06816,1.06817,757
2023.02.21,02:00,1.06814,1.06846,1.06764,1.06765,1686
2023.02.21,03:00,1.06764,1.06772,1.06669,1.06731,2460
2023.02.21,04:00,1.06732,1.06746,1.06628,1.06629,1983
2023.02.21,05:00,1.06626,1.06661,1.06614,1.06661,1634
2023.02.21,06:00,1.06662,1.06691,1.06622,1.0668,975
2023.02.21,07:00,1.06679,1.06733,1.06654,1.06731,1527
2023.02.21,08:00,1.0673,1.0673,1.06662,1.06707,1823
2023.02.21,09:00,1.06705,1.06718,1.06593,1.06689,3248
2023.02.21,10:00,1.0669,1.06875,1.0659,1.06594,6742
2023.02.21,11:00,1.06593,1.06744,1.06422,1.06618,7556
2023.02.21,12:00,1.06614,1.06671,1.06451,1.06482,4551
2023.02.21,13:00,1.0648,1.06603,1.06457,1.06567,3684
2023.02.21,14:00,1.06566,1.06641,1.06465,1.06593,3945
2023.02.21,15:00,1.06592,1.06689,1.0651,1.06523,6016
2023.02.21,16:00,1.06522,1.06726,1.06432,1.06481,9416
2023.02.21,17:00,1.0648,1.06976,1.06452,1.06847,10222
2023.02.21,18:00,1.0685,1.0685,1.06554,1.06557,5288
2023.02.21,19:00,1.06555,1.06622,1.0652,1.066,3236
