Date,Time,Open,High,Low,Close,Volume
2022.12.07,17:00,0.67215,0.67316,0.67113,0.67257,14731
2022.12.07,18:00,0.67255,0.67275,0.67036,0.67204,6357
2022.12.07,19:00,0.67207,0.67349,0.67191,0.67334,4961
2022.12.07,20:00,0.67335,0.67416,0.67278,0.67286,4257
2022.12.07,21:00,0.67289,0.67354,0.67241,0.67308,3928
2022.12.07,22:00,0.67307,0.67327,0.67211,0.67268,4451
2022.12.07,23:00,0.67269,0.67299,0.67215,0.67227,1300
2022.12.08,00:00,0.67216,0.67282,0.67165,0.67193,399
2022.12.08,01:00,0.6719,0.67278,0.6719,0.6725,1716
2022.12.08,02:00,0.67252,0.67271,0.67076,0.67081,3902
2022.12.08,03:00,0.67082,0.67099,0.66976,0.67073,5249
2022.12.08,04:00,0.67075,0.67137,0.6703,0.67073,4356
2022.12.08,05:00,0.67077,0.67201,0.67063,0.67163,3329
2022.12.08,06:00,0.67164,0.67164,0.6708,0.67156,2691
2022.12.08,07:00,0.67152,0.67174,0.67081,0.67145,3435
2022.12.08,08:00,0.67144,0.67308,0.67119,0.67285,3260
2022.12.08,09:00,0.6728,0.67381,0.67263,0.67296,4263
2022.12.08,10:00,0.67297,0.67298,0.67165,0.67222,5816
2022.12.08,11:00,0.67223,0.67231,0.67123,0.67166,3716
2022.12.08,12:00,0.67167,0.67319,0.67157,0.67303,3103
2022.12.08,13:00,0.67302,0.67315,0.67237,0.67289,2635
2022.12.08,14:00,0.67288,0.67463,0.67253,0.67444,3830
2022.12.08,15:00,0.67445,0.67697,0.67432,0.6762,6488
2022.12.08,16:00,0.67619,0.67681,0.67439,0.67658,8593
2022.12.08,17:00,0.67657,0.67804,0.67607,0.67626,7301
2022.12.08,18:00,0.67625,0.67709,0.67531,0.67674,5393
2022.12.08,19:00,0.67675,0.67676,0.67572,0.67631,3908
2022.12.08,20:00,0.67632,0.67754,0.67574,0.67702,3742
2022.12.08,21:00,0.67701,0.6773,0.67608,0.67709,5731
2022.12.08,22:00,0.67707,0.67732,0.67676,0.67722,3564
2022.12.08,23:00,0.67721,0.6773,0.67678,0.67678,1391
2022.12.09,00:00,0.67664,0.67729,0.67627,0.67677,588
2022.12.09,01:00,0.67687,0.67762,0.67687,0.67747,1353
2022.12.09,02:00,0.67746,0.67785,0.67623,0.67665,3035
2022.12.09,03:00,0.67668,0.67998,0.67647,0.67948,5550
2022.12.09,04:00,0.67945,0.67968,0.67764,0.67817,5133
2022.12.09,05:00,0.67819,0.67943,0.6781,0.67925,3640
2022.12.09,06:00,0.67926,0.67971,0.67897,0.67903,2524
2022.12.09,07:00,0.67904,0.6797,0.67801,0.67808,3195
2022.12.09,08:00,0.67807,0.67839,0.67766,0.67832,3386
2022.12.09,09:00,0.67836,0.67852,0.67684,0.67712,4729
2022.12.09,10:00,0.67715,0.67721,0.67526,0.67582,4487
2022.12.09,11:00,0.67581,0.67641,0.67543,0.6759,4771
2022.12.09,12:00,0.67591,0.67708,0.67589,0.67703,3039
2022.12.09,13:00,0.67704,0.67889,0.67689,0.67867,2920
2022.12.09,14:00,0.67868,0.6793,0.67837,0.67868,3180
2022.12.09,15:00,0.6787,0.6797,0.67416,0.67729,10420
2022.12.09,16:00,0.67731,0.67841,0.6761,0.67758,9259
2022.12.09,17:00,0.67831,0.67964,0.67616,0.67939,10378
2022.12.09,18:00,0.6794,0.68132,0.67887,0.68069,6063
2022.12.09,19:00,0.68065,0.6809,0.67982,0.68001,3967
2022.12.09,20:00,0.67999,0.68057,0.67953,0.68046,2838
2022.12.09,21:00,0.68047,0.68051,0.67984,0.68027,2352
2022.12.09,22:00,0.68026,0.68043,0.67931,0.67944,3144
2022.12.09,23:00,0.67939,0.67967,0.67904,0.6796,1653
2022.12.12,00:00,0.67932,0.68023,0.67864,0.67951,286
2022.12.12,01:00,0.67947,0.67965,0.67777,0.67783,2512
2022.12.12,02:00,0.67781,0.6779,0.67561,0.67621,4728
2022.12.12,03:00,0.67622,0.67696,0.67566,0.67614,4588
2022.12.12,04:00,0.67613,0.67665,0.67574,0.67639,2903
2022.12.12,05:00,0.67635,0.67727,0.67627,0.67727,2265
2022.12.12,06:00,0.6773,0.67815,0.67722,0.67776,1685
2022.12.12,07:00,0.67775,0.67792,0.67691,0.67725,3226
2022.12.12,08:00,0.67726,0.67736,0.6763,0.67704,3380
2022.12.12,09:00,0.67696,0.67821,0.67679,0.67806,5643
2022.12.12,10:00,0.67807,0.67814,0.67641,0.67726,5998
2022.12.12,11:00,0.67725,0.6795,0.67705,0.67923,4908
2022.12.12,12:00,0.67922,0.67935,0.67791,0.67815,3472
2022.12.12,13:00,0.67814,0.67816,0.6768,0.67681,3422
2022.12.12,14:00,0.6768,0.67723,0.67591,0.67613,3498
2022.12.12,15:00,0.67614,0.6766,0.67556,0.67627,4018
2022.12.12,16:00,0.67626,0.67658,0.67515,0.67554,6278
2022.12.12,17:00,0.67555,0.67671,0.67392,0.67415,7528
2022.12.12,18:00,0.67416,0.67425,0.67283,0.67394,5913
2022.12.12,19:00,0.67393,0.67436,0.67336,0.67415,3623
2022.12.12,20:00,0.67413,0.67432,0.67329,0.67386,5004
2022.12.12,21:00,0.67387,0.6743,0.67304,0.6741,3728
2022.12.12,22:00,0.67409,0.6751,0.67401,0.67504,2937
2022.12.12,23:00,0.67503,0.67516,0.67441,0.67441,1107
2022.12.13,00:00,0.67437,0.67478,0.67398,0.67462,229
2022.12.13,01:00,0.67459,0.67549,0.67459,0.67511,1109
2022.12.13,02:00,0.6751,0.6759,0.67459,0.67512,2979
2022.12.13,03:00,0.67513,0.67617,0.67506,0.67609,4306
2022.12.13,04:00,0.67608,0.67743,0.67568,0.67633,3433
2022.12.13,05:00,0.67634,0.67655,0.67393,0.67427,3962
2022.12.13,06:00,0.6743,0.67547,0.67396,0.67545,2873
2022.12.13,07:00,0.67544,0.67674,0.67535,0.67628,3868
2022.12.13,08:00,0.67631,0.67657,0.67595,0.67638,3539
2022.12.13,09:00,0.67643,0.67796,0.6763,0.67764,5801
2022.12.13,10:00,0.67763,0.67848,0.67668,0.67678,5469
2022.12.13,11:00,0.67674,0.6769,0.67578,0.67651,4414
2022.12.13,12:00,0.67652,0.67708,0.67509,0.67659,4355
2022.12.13,13:00,0.67661,0.67766,0.67637,0.67679,4021
2022.12.13,14:00,0.6768,0.67864,0.67656,0.67834,4546
2022.12.13,15:00,0.67833,0.6877,0.67775,0.68653,16516
2022.12.13,16:00,0.68649,0.68927,0.68601,0.68898,15086
2022.12.13,17:00,0.68898,0.68915,0.68635,0.68767,13911
2022.12.13,18:00,0.68769,0.68854,0.68626,0.68673,9600
2022.12.13,19:00,0.68674,0.68732,0.68518,0.6854,8707
2022.12.13,20:00,0.68538,0.68668,0.68496,0.68524,6729
2022.12.13,21:00,0.68523,0.68614,0.68503,0.68573,5342
2022.12.13,22:00,0.68572,0.68599,0.68479,0.68494,6041
2022.12.13,23:00,0.68493,0.68552,0.68491,0.68536,1305
2022.12.14,00:00,0.68523,0.68597,0.68488,0.68528,463
2022.12.14,01:00,0.68528,0.68553,0.68403,0.6841,2356
2022.12.14,02:00,0.68409,0.68451,0.68235,0.68306,4192
2022.12.14,03:00,0.68303,0.68354,0.68257,0.68308,4426
2022.12.14,04:00,0.68304,0.68323,0.68208,0.68278,2663
2022.12.14,05:00,0.68279,0.68359,0.6826,0.68288,1999
2022.12.14,06:00,0.68287,0.6836,0.68252,0.68355,1646
2022.12.14,07:00,0.68354,0.68466,0.68346,0.68421,1880
2022.12.14,08:00,0.6842,0.68509,0.68419,0.68497,2758
2022.12.14,09:00,0.68496,0.68554,0.68452,0.6851,5161
2022.12.14,10:00,0.68506,0.68703,0.68437,0.68672,6609
2022.12.14,11:00,0.68669,0.68759,0.686,0.68681,6136
2022.12.14,12:00,0.68686,0.68803,0.68635,0.68708,6079
2022.12.14,13:00,0.68707,0.68744,0.68551,0.6862,5282
2022.12.14,14:00,0.68622,0.68634,0.68501,0.68632,4170
2022.12.14,15:00,0.68633,0.68704,0.6859,0.68606,5885
2022.12.14,16:00,0.68603,0.68707,0.68547,0.68669,8144
2022.12.14,17:00,0.68671,0.687,0.68568,0.68646,8078
2022.12.14,18:00,0.68645,0.68708,0.6858,0.68591,5488
2022.12.14,19:00,0.68592,0.68687,0.68569,0.68606,4441
2022.12.14,20:00,0.68607,0.68792,0.68603,0.68722,4913
2022.12.14,21:00,0.68427,0.68594,0.68094,0.68485,24257
2022.12.14,22:00,0.68485,0.68806,0.68435,0.68619,18152
2022.12.14,23:00,0.68618,0.68658,0.68598,0.68627,2716
2022.12.15,00:00,0.68613,0.68643,0.68527,0.68573,395
2022.12.15,01:00,0.68573,0.68637,0.68539,0.68567,2183
2022.12.15,02:00,0.68563,0.68691,0.68536,0.68667,3697
2022.12.15,03:00,0.6867,0.6867,0.68427,0.68468,4804
2022.12.15,04:00,0.68466,0.68492,0.68338,0.68395,3460
2022.12.15,05:00,0.68394,0.68437,0.68324,0.68372,2914
2022.12.15,06:00,0.68373,0.68396,0.68217,0.68241,2499
2022.12.15,07:00,0.68242,0.6833,0.68208,0.6831,2952
2022.12.15,08:00,0.68314,0.68341,0.68227,0.68262,2570
2022.12.15,09:00,0.68261,0.68277,0.68112,0.68122,4713
2022.12.15,10:00,0.68125,0.68176,0.67828,0.67842,7810
2022.12.15,11:00,0.67837,0.67844,0.67656,0.67728,7161
2022.12.15,12:00,0.67727,0.67749,0.67584,0.67593,4753
2022.12.15,13:00,0.67594,0.6769,0.67536,0.67642,5549
2022.12.15,14:00,0.67641,0.67682,0.67498,0.6767,5591
2022.12.15,15:00,0.67669,0.67746,0.67549,0.67609,10370
2022.12.15,16:00,0.67608,0.6777,0.67408,0.67452,13441
2022.12.15,17:00,0.67456,0.67467,0.67068,0.67219,11507
2022.12.15,18:00,0.67224,0.67258,0.66963,0.66978,7181
2022.12.15,19:00,0.66981,0.67014,0.66787,0.66798,6629
2022.12.15,20:00,0.66803,0.66971,0.66759,0.66965,4822
2022.12.15,21:00,0.66964,0.67038,0.6693,0.67024,4284
2022.12.15,22:00,0.67023,0.67078,0.66996,0.67025,4096
2022.12.15,23:00,0.6702,0.67034,0.66937,0.6701,1988
2022.12.16,00:00,0.67003,0.67038,0.66954,0.67027,461
2022.12.16,01:00,0.67023,0.67053,0.66992,0.67048,1527
2022.12.16,02:00,0.67046,0.67117,0.66993,0.67062,3119
2022.12.16,03:00,0.67059,0.67088,0.66986,0.67061,4920
2022.12.16,04:00,0.67058,0.67354,0.67054,0.67305,4348
2022.12.16,05:00,0.67301,0.67315,0.67142,0.67169,3375
2022.12.16,06:00,0.67171,0.67171,0.6703,0.67054,1937
2022.12.16,07:00,0.67051,0.6708,0.66967,0.67028,2781
2022.12.16,08:00,0.67027,0.67149,0.66997,0.67143,2392
2022.12.16,09:00,0.67137,0.67189,0.6692,0.66932,3934
2022.12.16,10:00,0.66944,0.66998,0.66861,0.66937,5299
2022.12.16,11:00,0.66938,0.66949,0.66787,0.66848,4755
2022.12.16,12:00,0.66846,0.66941,0.6679,0.66837,5338
2022.12.16,13:00,0.66835,0.67022,0.6682,0.66977,4022
2022.12.16,14:00,0.66975,0.67014,0.66838,0.66919,3464
2022.12.16,15:00,0.6692,0.66948,0.66863,0.66914,4327
2022.12.16,16:00,0.66915,0.67097,0.66747,0.67044,9939
2022.12.16,17:00,0.67049,0.67065,0.66756,0.66786,8713
2022.12.16,18:00,0.66793,0.66965,0.66777,0.66907,6765
2022.12.16,19:00,0.66908,0.67001,0.66893,0.66914,4977
2022.12.16,20:00,0.66917,0.67014,0.66901,0.66975,3842
2022.12.16,21:00,0.66974,0.66981,0.66841,0.66931,3029
2022.12.16,22:00,0.66928,0.66985,0.66864,0.66869,5082
2022.12.16,23:00,0.66866,0.66892,0.6685,0.66864,1740
2022.12.19,00:00,0.67015,0.671,0.66903,0.66962,524
2022.12.19,01:00,0.66956,0.66973,0.66819,0.66867,1704
2022.12.19,02:00,0.66868,0.67049,0.66841,0.67006,3944
2022.12.19,03:00,0.67008,0.67177,0.66986,0.6717,3817
2022.12.19,04:00,0.67169,0.67234,0.67115,0.6712,4162
2022.12.19,05:00,0.67119,0.67191,0.67084,0.67116,2817
2022.12.19,06:00,0.67115,0.67195,0.67084,0.67118,2633
2022.12.19,07:00,0.67117,0.67127,0.66991,0.67062,2929
2022.12.19,08:00,0.67063,0.671,0.66948,0.67038,3127
2022.12.19,09:00,0.67037,0.67142,0.67032,0.67142,4386
2022.12.19,10:00,0.67141,0.67219,0.6712,0.672,4489
2022.12.19,11:00,0.67195,0.67321,0.67171,0.67179,6609
2022.12.19,12:00,0.6718,0.67304,0.67149,0.6716,4812
2022.12.19,13:00,0.67163,0.67193,0.67027,0.67041,4363
2022.12.19,14:00,0.67042,0.67165,0.67028,0.6713,4617
2022.12.19,15:00,0.67126,0.67149,0.67048,0.67085,5512
2022.12.19,16:00,0.67084,0.67206,0.67083,0.67183,6221
2022.12.19,17:00,0.67182,0.67267,0.66947,0.66992,7740
2022.12.19,18:00,0.66991,0.67131,0.66937,0.67095,6008
2022.12.19,19:00,0.67097,0.67233,0.67088,0.67191,4403
2022.12.19,20:00,0.67193,0.67202,0.67051,0.67058,2883
2022.12.19,21:00,0.67057,0.67061,0.6694,0.66948,3601
2022.12.19,22:00,0.66951,0.67009,0.66936,0.66954,3381
2022.12.19,23:00,0.66953,0.66995,0.66942,0.66991,1075
2022.12.20,00:00,0.66986,0.67063,0.66935,0.66966,315
2022.12.20,01:00,0.66966,0.67051,0.66948,0.67048,1579
2022.12.20,02:00,0.67047,0.67047,0.6692,0.66989,3564
2022.12.20,03:00,0.66988,0.66994,0.66874,0.66931,3970
2022.12.20,04:00,0.6693,0.66951,0.66857,0.66947,4101
2022.12.20,05:00,0.66944,0.67432,0.66633,0.66685,18766
2022.12.20,06:00,0.66688,0.66746,0.66437,0.66582,9727
2022.12.20,07:00,0.66583,0.66583,0.66287,0.66456,6928
2022.12.20,08:00,0.66457,0.66693,0.6642,0.6665,8127
2022.12.20,09:00,0.66655,0.66687,0.66496,0.66542,9641
2022.12.20,10:00,0.66541,0.66971,0.66538,0.66958,10456
2022.12.20,11:00,0.66955,0.6696,0.66808,0.66893,7743
2022.12.20,12:00,0.66892,0.66893,0.66794,0.66819,6267
2022.12.20,13:00,0.66818,0.66844,0.66734,0.66796,5036
2022.12.20,14:00,0.66795,0.668,0.66471,0.66485,5671
2022.12.20,15:00,0.66487,0.66532,0.66327,0.66506,6072
2022.12.20,16:00,0.66505,0.66736,0.66386,0.66691,8684
2022.12.20,17:00,0.6669,0.66847,0.66627,0.66652,10304
2022.12.20,18:00,0.66651,0.66694,0.66501,0.66633,7523
2022.12.20,19:00,0.66634,0.66678,0.66533,0.66611,5043
2022.12.20,20:00,0.66609,0.66697,0.66551,0.66629,3358
2022.12.20,21:00,0.66628,0.6679,0.66609,0.66772,3489
2022.12.20,22:00,0.66771,0.66772,0.66689,0.66694,3579
2022.12.20,23:00,0.66689,0.66805,0.66686,0.66785,1520
2022.12.21,00:00,0.66778,0.66866,0.66713,0.66841,439
2022.12.21,01:00,0.66846,0.66961,0.66821,0.66872,2422
2022.12.21,02:00,0.66874,0.66895,0.66814,0.66853,3928
2022.12.21,03:00,0.66854,0.6697,0.66763,0.66786,7518
2022.12.21,04:00,0.66786,0.66907,0.66762,0.66837,4510
2022.12.21,05:00,0.66834,0.66851,0.66559,0.66637,3214
2022.12.21,06:00,0.66638,0.66728,0.66612,0.66624,3155
2022.12.21,07:00,0.66623,0.66707,0.66588,0.667,3430
2022.12.21,08:00,0.66698,0.66743,0.66637,0.66675,2871
2022.12.21,09:00,0.66669,0.66851,0.66647,0.66806,6020
2022.12.21,10:00,0.66807,0.6683,0.66678,0.66749,6926
2022.12.21,11:00,0.66748,0.66762,0.66665,0.66744,4738
2022.12.21,12:00,0.66743,0.66849,0.66731,0.66744,4607
2022.12.21,13:00,0.66741,0.66852,0.66719,0.66818,4802
2022.12.21,14:00,0.66819,0.66963,0.66805,0.66956,4858
2022.12.21,15:00,0.66958,0.67166,0.66937,0.67116,7279
2022.12.21,16:00,0.67115,0.67121,0.66991,0.67012,8887
2022.12.21,17:00,0.67017,0.67277,0.66914,0.67136,9468
2022.12.21,18:00,0.67134,0.67151,0.66933,0.66944,5534
2022.12.21,19:00,0.66947,0.6699,0.66883,0.66984,4002
2022.12.21,20:00,0.66985,0.67037,0.66916,0.67015,3868
2022.12.21,21:00,0.67017,0.67118,0.67016,0.67025,3187
2022.12.21,22:00,0.67022,0.67116,0.67003,0.67088,3000
2022.12.21,23:00,0.6709,0.67118,0.67048,0.67055,1531
2022.12.22,00:00,0.67045,0.6708,0.67004,0.67037,249
2022.12.22,01:00,0.67038,0.67147,0.67036,0.6712,1759
2022.12.22,02:00,0.67123,0.67249,0.67076,0.67245,2806
2022.12.22,03:00,0.67242,0.67364,0.67204,0.6735,4711
2022.12.22,04:00,0.67349,0.67439,0.67325,0.67413,3595
2022.12.22,05:00,0.67414,0.67568,0.67414,0.67566,2991
2022.12.22,06:00,0.67565,0.67639,0.67525,0.67612,2736
2022.12.22,07:00,0.67608,0.67612,0.67493,0.67503,3267
2022.12.22,08:00,0.67506,0.67628,0.67491,0.67605,3917
2022.12.22,09:00,0.676,0.67668,0.67552,0.67622,3807
2022.12.22,10:00,0.67621,0.67628,0.67486,0.67515,5445
2022.12.22,11:00,0.67512,0.67558,0.67372,0.67434,4539
2022.12.22,12:00,0.67435,0.67438,0.67312,0.67313,3770
2022.12.22,13:00,0.67319,0.67435,0.6729,0.67324,3761
2022.12.22,14:00,0.67325,0.67344,0.67213,0.67336,3416
2022.12.22,15:00,0.67334,0.67338,0.66998,0.67028,7701
2022.12.22,16:00,0.67029,0.67034,0.66799,0.66953,8600
2022.12.22,17:00,0.66954,0.66991,0.66719,0.66794,8417
2022.12.22,18:00,0.66793,0.66842,0.66691,0.66694,5695
2022.12.22,19:00,0.66695,0.6671,0.66568,0.66613,3166
2022.12.22,20:00,0.66612,0.66618,0.6654,0.66567,3186
2022.12.22,21:00,0.66568,0.66653,0.66495,0.66575,5769
2022.12.22,22:00,0.66574,0.6671,0.66574,0.66689,4860
2022.12.22,23:00,0.6669,0.66719,0.66618,0.66691,1736
2022.12.23,00:00,0.66677,0.66755,0.66636,0.6667,372
2022.12.23,01:00,0.66672,0.66775,0.66652,0.6675,1567
2022.12.23,02:00,0.66752,0.66778,0.66604,0.66641,2825
2022.12.23,03:00,0.66643,0.6677,0.66598,0.66757,6049
2022.12.23,04:00,0.66758,0.66933,0.66758,0.66891,5002
2022.12.23,05:00,0.66892,0.66933,0.66843,0.66884,3798
2022.12.23,06:00,0.66885,0.66921,0.66778,0.66792,3031
2022.12.23,07:00,0.66793,0.66828,0.66741,0.668,2858
2022.12.23,08:00,0.66803,0.66953,0.66788,0.66921,3596
2022.12.23,09:00,0.66923,0.67034,0.66905,0.66985,5211
2022.12.23,10:00,0.66981,0.67018,0.66846,0.66894,4691
2022.12.23,11:00,0.66894,0.66989,0.66847,0.66976,3488
2022.12.23,12:00,0.66977,0.67103,0.6694,0.67073,3389
2022.12.23,13:00,0.67069,0.67105,0.66903,0.66932,3188
2022.12.23,14:00,0.66933,0.66972,0.66886,0.66934,2289
2022.12.23,15:00,0.66933,0.67081,0.6676,0.66956,9139
2022.12.23,16:00,0.66954,0.67003,0.66721,0.66933,9674
2022.12.23,17:00,0.66973,0.67078,0.66868,0.67,11796
2022.12.23,18:00,0.66999,0.67125,0.66943,0.67084,5916
2022.12.23,19:00,0.67082,0.67244,0.67076,0.67146,3900
2022.12.23,20:00,0.67147,0.67173,0.67027,0.67043,4185
2022.12.26,23:00,0.67235,0.67287,0.67219,0.67244,199
2022.12.27,00:00,0.67264,0.67264,0.67203,0.67246,256
2022.12.27,01:00,0.67243,0.67561,0.67243,0.67436,2763
2022.12.27,02:00,0.67432,0.67467,0.67369,0.67431,4111
2022.12.27,03:00,0.6743,0.67533,0.67388,0.67513,4835
2022.12.27,04:00,0.67515,0.67549,0.67434,0.67507,3360
2022.12.27,05:00,0.67506,0.67513,0.67312,0.67334,2846
2022.12.27,06:00,0.67332,0.67453,0.67327,0.67439,2699
2022.12.27,07:00,0.6744,0.67597,0.67419,0.67589,2928
2022.12.27,08:00,0.67587,0.67721,0.67552,0.67702,3736
2022.12.27,09:00,0.67703,0.67755,0.67606,0.6761,4407
2022.12.27,10:00,0.67614,0.67681,0.67549,0.6762,4749
2022.12.27,11:00,0.67621,0.6768,0.67608,0.67616,3102
2022.12.27,12:00,0.67617,0.67617,0.67424,0.67468,2823
2022.12.27,13:00,0.6747,0.67485,0.67371,0.67384,2538
2022.12.27,14:00,0.6738,0.67396,0.67313,0.67327,3161
2022.12.27,15:00,0.67328,0.67399,0.67308,0.67334,5752
2022.12.27,16:00,0.67332,0.67436,0.67245,0.67371,5173
2022.12.27,17:00,0.6737,0.67606,0.67349,0.67419,6554
2022.12.27,18:00,0.67418,0.67443,0.67341,0.67409,4838
2022.12.27,19:00,0.6741,0.67463,0.67345,0.67354,3505
2022.12.27,20:00,0.6735,0.67435,0.67338,0.67374,3465
2022.12.27,21:00,0.67375,0.67407,0.67247,0.6733,3576
2022.12.27,22:00,0.67327,0.67353,0.67286,0.67299,3848
2022.12.27,23:00,0.673,0.67336,0.67288,0.67298,1114
2022.12.28,00:00,0.67266,0.67377,0.67254,0.67297,289
2022.12.28,01:00,0.67293,0.67308,0.67248,0.67282,1434
2022.12.28,02:00,0.67281,0.67359,0.67186,0.67258,3426
2022.12.28,03:00,0.67258,0.67395,0.67245,0.67324,4642
2022.12.28,04:00,0.67325,0.675,0.67296,0.67411,3645
2022.12.28,05:00,0.6741,0.67478,0.67362,0.67367,2862
2022.12.28,06:00,0.67368,0.67476,0.67364,0.67394,3633
2022.12.28,07:00,0.67394,0.67528,0.67384,0.6752,3940
2022.12.28,08:00,0.67521,0.67588,0.675,0.67543,3143
2022.12.28,09:00,0.67542,0.67663,0.67536,0.67661,4970
2022.12.28,10:00,0.67662,0.67717,0.67616,0.67647,6404
2022.12.28,11:00,0.67646,0.67656,0.67547,0.67614,4275
2022.12.28,12:00,0.67615,0.67752,0.676,0.67739,3757
2022.12.28,13:00,0.67738,0.67902,0.67731,0.67861,3800
2022.12.28,14:00,0.67864,0.67993,0.67856,0.67964,4233
2022.12.28,15:00,0.67963,0.68004,0.67821,0.67868,3550
2022.12.28,16:00,0.67864,0.67995,0.67846,0.67928,5136
2022.12.28,17:00,0.6792,0.67945,0.67536,0.67545,8178
2022.12.28,18:00,0.67543,0.67584,0.67442,0.67503,5368
2022.12.28,19:00,0.67503,0.67586,0.67468,0.67577,3694
2022.12.28,20:00,0.67583,0.67654,0.67449,0.67452,3528
2022.12.28,21:00,0.67453,0.67484,0.67383,0.67438,4034
2022.12.28,22:00,0.67433,0.67433,0.67333,0.67335,4223
2022.12.28,23:00,0.67336,0.6739,0.67335,0.67362,1100
2022.12.29,00:00,0.6735,0.674,0.67313,0.6736,339
2022.12.29,01:00,0.67362,0.67466,0.67362,0.67462,1929
2022.12.29,02:00,0.67459,0.67528,0.67452,0.67504,2694
2022.12.29,03:00,0.67505,0.67542,0.6742,0.67432,3983
2022.12.29,04:00,0.67431,0.67468,0.67364,0.67391,2106
2022.12.29,05:00,0.67392,0.67462,0.6737,0.67452,2665
2022.12.29,06:00,0.67459,0.67525,0.67403,0.67503,1666
2022.12.29,07:00,0.67502,0.67557,0.67413,0.67416,2024
2022.12.29,08:00,0.67422,0.67437,0.67347,0.67352,2527
2022.12.29,09:00,0.67351,0.67379,0.67213,0.67262,3112
2022.12.29,10:00,0.67265,0.67312,0.67237,0.67288,4449
2022.12.29,11:00,0.67289,0.67329,0.6722,0.67301,3615
2022.12.29,12:00,0.673,0.673,0.67135,0.67168,3613
2022.12.29,13:00,0.67169,0.67191,0.67116,0.67138,2801
2022.12.29,14:00,0.67142,0.67187,0.67096,0.67171,3027
2022.12.29,15:00,0.6717,0.67366,0.67132,0.67348,5669
2022.12.29,16:00,0.67347,0.67642,0.67347,0.6755,7170
2022.12.29,17:00,0.67549,0.67682,0.67459,0.6763,7799
2022.12.29,18:00,0.67631,0.67774,0.67576,0.67764,4640
2022.12.29,19:00,0.67765,0.6785,0.67712,0.67798,3840
2022.12.29,20:00,0.67802,0.67828,0.67764,0.678,3171
2022.12.29,21:00,0.67799,0.67871,0.67792,0.6786,2707
2022.12.29,22:00,0.67859,0.67859,0.67759,0.67784,3164
2022.12.29,23:00,0.67785,0.67819,0.67749,0.67777,1023
2022.12.30,00:00,0.67723,0.67755,0.67658,0.67658,290
2022.12.30,01:00,0.6766,0.67732,0.67623,0.67647,1760
2022.12.30,02:00,0.67651,0.67705,0.67528,0.67659,3044
2022.12.30,03:00,0.67658,0.6769,0.6759,0.67654,3466
2022.12.30,04:00,0.67655,0.67782,0.67614,0.67781,2735
2022.12.30,05:00,0.6778,0.67836,0.67697,0.67714,2583
2022.12.30,06:00,0.67713,0.67732,0.67652,0.67725,1828
2022.12.30,07:00,0.67727,0.67802,0.67713,0.67761,3392
2022.12.30,08:00,0.67754,0.67789,0.67724,0.67763,2968
2022.12.30,09:00,0.67766,0.67849,0.67703,0.67813,3791
2022.12.30,10:00,0.67814,0.67994,0.6779,0.67968,5668
2022.12.30,11:00,0.67967,0.67995,0.67887,0.67903,4020
2022.12.30,12:00,0.67904,0.67954,0.67878,0.67949,3557
2022.12.30,13:00,0.67948,0.68075,0.67947,0.67976,3595
2022.12.30,14:00,0.6797,0.67995,0.67898,0.6795,3558
2022.12.30,15:00,0.6795,0.67978,0.67812,0.67932,5530
2022.12.30,16:00,0.67932,0.68085,0.67832,0.67877,9114
2022.12.30,17:00,0.67878,0.67963,0.67571,0.67826,10605
2022.12.30,18:00,0.67823,0.68072,0.67808,0.68037,6342
2022.12.30,19:00,0.68041,0.6819,0.68018,0.68186,5021
2022.12.30,20:00,0.68195,0.68204,0.68028,0.68043,6390
2023.01.02,07:00,0.68063,0.68065,0.68042,0.68042,15
2023.01.02,08:00,0.68049,0.68099,0.68035,0.68035,18
2023.01.02,09:00,0.68038,0.68049,0.68009,0.68029,19
2023.01.02,10:00,0.6803,0.68102,0.67992,0.68003,524
2023.01.02,11:00,0.68004,0.68012,0.6792,0.67939,994
2023.01.02,12:00,0.67937,0.68022,0.67934,0.67946,1759
2023.01.02,13:00,0.67947,0.68051,0.67931,0.68039,1317
2023.01.02,14:00,0.68038,0.68117,0.67992,0.68074,926
2023.01.02,15:00,0.68077,0.68082,0.68009,0.68036,743
2023.01.02,16:00,0.68038,0.6813,0.68038,0.68117,689
2023.01.02,17:00,0.68115,0.6816,0.6811,0.68157,502
2023.01.02,18:00,0.68155,0.68179,0.68135,0.68135,670
2023.01.02,19:00,0.68137,0.68155,0.68128,0.6815,771
2023.01.02,20:00,0.68151,0.68151,0.68077,0.68084,305
2023.01.02,21:00,0.68083,0.6813,0.68058,0.68072,442
2023.01.02,22:00,0.68074,0.68107,0.68033,0.68033,281
2023.01.02,23:00,0.67989,0.68054,0.67959,0.6801,103
2023.01.03,00:00,0.68001,0.68076,0.67882,0.67928,248
2023.01.03,01:00,0.67931,0.68088,0.67931,0.68067,3047
2023.01.03,02:00,0.68068,0.68101,0.67912,0.67954,2340
2023.01.03,03:00,0.67953,0.67953,0.6772,0.67808,6903
2023.01.03,04:00,0.67806,0.68139,0.67778,0.68107,4943
2023.01.03,05:00,0.68106,0.68341,0.68099,0.68308,4146
2023.01.03,06:00,0.68309,0.68337,0.68228,0.68267,2790
2023.01.03,07:00,0.68268,0.68285,0.67867,0.67953,5004
2023.01.03,08:00,0.67952,0.68023,0.67947,0.68002,4264
