Date,Time,Open,High,Low,Close,Volume
2020.10.13,08:00,0.90399,0.90514,0.90245,0.90255,12334
2020.10.13,12:00,0.90255,0.90632,0.90179,0.90601,15170
2020.10.13,16:00,0.90603,0.90724,0.90379,0.90548,21888
2020.10.13,20:00,0.90548,0.90842,0.90535,0.90749,8953
2020.10.14,00:00,0.90750,0.90793,0.90727,0.90775,2852
2020.10.14,04:00,0.90776,0.90902,0.90734,0.90860,5317
2020.10.14,08:00,0.90859,0.91200,0.90838,0.90959,12455
2020.10.14,12:00,0.90958,0.90980,0.90207,0.90256,20485
2020.10.14,16:00,0.90256,0.90303,0.90060,0.90272,17301
2020.10.14,20:00,0.90274,0.90274,0.90160,0.90256,8619
2020.10.15,00:00,0.90255,0.90277,0.90198,0.90199,5318
2020.10.15,04:00,0.90200,0.90289,0.90190,0.90250,4678
2020.10.15,08:00,0.90252,0.90483,0.90151,0.90403,14560
2020.10.15,12:00,0.90405,0.90720,0.90234,0.90503,17754
2020.10.15,16:00,0.90507,0.90696,0.90315,0.90513,24346
2020.10.15,20:00,0.90513,0.90765,0.90472,0.90688,11648
2020.10.16,00:00,0.90565,0.90777,0.90535,0.90740,9052
2020.10.16,04:00,0.90738,0.90816,0.90730,0.90767,4805
2020.10.16,08:00,0.90768,0.90822,0.90436,0.90491,11718
2020.10.16,12:00,0.90493,0.91081,0.90427,0.90871,21693
2020.10.16,16:00,0.90871,0.91086,0.90489,0.90660,19907
2020.10.16,20:00,0.90659,0.90766,0.90599,0.90748,8937
2020.10.19,00:00,0.90756,0.90806,0.90569,0.90572,5415
2020.10.19,04:00,0.90573,0.90590,0.90517,0.90544,4746
2020.10.19,08:00,0.90544,0.90568,0.90213,0.90303,11169
2020.10.19,12:00,0.90302,0.90675,0.90277,0.90635,14932
2020.10.19,16:00,0.90631,0.90816,0.90458,0.90744,20105
2020.10.19,20:00,0.90744,0.90967,0.90710,0.90884,13246
2020.10.20,00:00,0.90884,0.90925,0.90812,0.90911,5123
2020.10.20,04:00,0.90908,0.90969,0.90856,0.90968,4619
2020.10.20,08:00,0.90967,0.91050,0.90852,0.90865,11795
2020.10.20,12:00,0.90866,0.91464,0.90783,0.91341,16203
2020.10.20,16:00,0.91343,0.91451,0.91059,0.91384,16540
2020.10.20,20:00,0.91385,0.91474,0.91260,0.91288,8188
2020.10.21,00:00,0.91288,0.91342,0.91251,0.91296,4176
2020.10.21,04:00,0.91295,0.91305,0.91248,0.91264,5186
2020.10.21,08:00,0.91265,0.91318,0.90800,0.90864,16830
2020.10.21,12:00,0.90863,0.90909,0.90569,0.90578,16577
2020.10.21,16:00,0.90580,0.90612,0.90137,0.90230,24307
2020.10.21,20:00,0.90226,0.90261,0.90101,0.90174,11681
2020.10.22,00:00,0.90176,0.90274,0.90136,0.90153,5978
2020.10.22,04:00,0.90152,0.90217,0.90138,0.90190,5234
2020.10.22,08:00,0.90190,0.90367,0.90137,0.90353,11755
2020.10.22,12:00,0.90354,0.90450,0.90155,0.90245,17733
2020.10.22,16:00,0.90247,0.90424,0.90203,0.90260,18365
2020.10.22,20:00,0.90260,0.90389,0.90259,0.90286,8971
2020.10.23,00:00,0.90232,0.90375,0.90201,0.90256,7800
2020.10.23,04:00,0.90255,0.90356,0.90252,0.90342,5047
2020.10.23,08:00,0.90343,0.90459,0.90247,0.90434,13019
2020.10.23,12:00,0.90437,0.90711,0.90359,0.90531,16834
2020.10.23,16:00,0.90531,0.90906,0.90515,0.90873,18336
2020.10.23,20:00,0.90875,0.91066,0.90873,0.90900,8668
2020.10.26,00:00,0.90797,0.90826,0.90684,0.90811,12897
2020.10.26,04:00,0.90812,0.90873,0.90796,0.90827,4636
2020.10.26,08:00,0.90827,0.91047,0.90469,0.90486,17235
2020.10.26,12:00,0.90486,0.90799,0.90399,0.90754,18732
2020.10.26,16:00,0.90755,0.90895,0.90698,0.90717,15544
2020.10.26,20:00,0.90718,0.90766,0.90641,0.90673,5920
2020.10.27,00:00,0.90671,0.90762,0.90645,0.90692,5480
2020.10.27,04:00,0.90692,0.90759,0.90648,0.90741,4814
2020.10.27,08:00,0.90741,0.90836,0.90660,0.90662,14538
2020.10.27,12:00,0.90661,0.90815,0.90590,0.90763,14800
2020.10.27,16:00,0.90762,0.90798,0.90449,0.90500,13961
2020.10.27,20:00,0.90499,0.90534,0.90337,0.90354,7033
2020.10.28,00:00,0.90363,0.90426,0.90273,0.90359,8094
2020.10.28,04:00,0.90360,0.90365,0.90275,0.90322,3738
2020.10.28,08:00,0.90321,0.90653,0.90139,0.90553,17940
2020.10.28,12:00,0.90553,0.90746,0.90429,0.90557,21798
2020.10.28,16:00,0.90555,0.90600,0.90145,0.90448,23833
2020.10.28,20:00,0.90449,0.90507,0.90378,0.90394,8249
2020.10.29,00:00,0.90393,0.90466,0.90393,0.90454,5758
2020.10.29,04:00,0.90455,0.90469,0.90262,0.90263,5524
2020.10.29,08:00,0.90264,0.90360,0.90053,0.90113,16283
2020.10.29,12:00,0.90114,0.90581,0.90070,0.90376,26852
2020.10.29,16:00,0.90382,0.90509,0.90215,0.90318,23555
2020.10.29,20:00,0.90315,0.90340,0.90246,0.90280,9205
2020.10.30,00:00,0.90283,0.90329,0.90217,0.90310,6693
2020.10.30,04:00,0.90308,0.90491,0.90306,0.90476,7206
2020.10.30,08:00,0.90477,0.90517,0.90052,0.90066,15232
2020.10.30,12:00,0.90070,0.90253,0.89843,0.90119,22752
2020.10.30,16:00,0.90113,0.90297,0.89863,0.89969,23013
2020.10.30,20:00,0.89969,0.89994,0.89829,0.89904,11135
2020.11.02,00:00,0.90076,0.90136,0.89948,0.90036,8196
2020.11.02,04:00,0.90038,0.90176,0.89985,0.90176,6252
2020.11.02,08:00,0.90174,0.90478,0.90065,0.90150,18914
2020.11.02,12:00,0.90148,0.90275,0.89950,0.89953,20060
2020.11.02,16:00,0.89954,0.90235,0.89941,0.90089,14630
2020.11.02,20:00,0.90087,0.90174,0.90076,0.90102,7407
2020.11.03,00:00,0.90100,0.90130,0.90033,0.90103,4967
2020.11.03,04:00,0.90103,0.90196,0.90050,0.90168,3648
2020.11.03,08:00,0.90167,0.90210,0.89969,0.90019,12425
2020.11.03,12:00,0.90019,0.90233,0.89964,0.89997,13353
2020.11.03,16:00,0.89997,0.90093,0.89668,0.89776,15570
2020.11.03,20:00,0.89783,0.89901,0.89664,0.89667,7672
2020.11.04,00:00,0.89677,0.89893,0.89434,0.89661,18814
2020.11.04,04:00,0.89657,0.89811,0.89459,0.89738,27738
2020.11.04,08:00,0.89741,0.90308,0.89603,0.89991,21019
2020.11.04,12:00,0.89989,0.90257,0.89825,0.90220,21020
2020.11.04,16:00,0.90220,0.90289,0.89978,0.90118,26637
2020.11.04,20:00,0.90118,0.90320,0.90080,0.90260,15887
2020.11.05,00:00,0.90266,0.90632,0.90187,0.90458,10791
2020.11.05,04:00,0.90461,0.90584,0.90384,0.90499,7900
2020.11.05,08:00,0.90499,0.90679,0.90035,0.90375,19693
2020.11.05,12:00,0.90377,0.90572,0.90290,0.90449,20655
2020.11.05,16:00,0.90443,0.90463,0.89952,0.90087,20695
2020.11.05,20:00,0.90087,0.90186,0.89921,0.89962,10279
2020.11.06,00:00,0.89970,0.90111,0.89866,0.89955,9944
2020.11.06,04:00,0.89956,0.90075,0.89947,0.90015,6347
2020.11.06,08:00,0.90025,0.90294,0.89999,0.90185,15828
2020.11.06,12:00,0.90185,0.90526,0.90171,0.90414,20550
2020.11.06,16:00,0.90418,0.90534,0.90167,0.90306,25635
2020.11.06,20:00,0.90311,0.90372,0.90219,0.90289,9577
2020.11.09,00:00,0.90307,0.90365,0.90124,0.90170,9103
2020.11.09,04:00,0.90169,0.90223,0.90131,0.90132,4494
2020.11.09,08:00,0.90133,0.90472,0.90056,0.90434,14071
2020.11.09,12:00,0.90438,0.90448,0.90079,0.90210,25580
2020.11.09,16:00,0.90211,0.90318,0.89852,0.89919,29062
2020.11.09,20:00,0.89917,0.90000,0.89716,0.89730,12177
2020.11.10,00:00,0.89728,0.89794,0.89663,0.89684,8475
2020.11.10,04:00,0.89684,0.89766,0.89664,0.89738,6315
2020.11.10,08:00,0.89739,0.89779,0.89018,0.89082,18229
2020.11.10,12:00,0.89084,0.89236,0.88832,0.89196,22213
2020.11.10,16:00,0.89192,0.89386,0.89042,0.89282,23478
2020.11.10,20:00,0.89280,0.89282,0.88991,0.89030,11399
2020.11.11,00:00,0.89030,0.89161,0.89007,0.89141,5806
2020.11.11,04:00,0.89142,0.89168,0.89050,0.89154,3935
2020.11.11,08:00,0.89152,0.89172,0.88617,0.88908,14647
2020.11.11,12:00,0.88907,0.88998,0.88600,0.88767,18865
2020.11.11,16:00,0.88763,0.89173,0.88703,0.89162,17736
2020.11.11,20:00,0.89162,0.89166,0.89049,0.89056,6039
2020.11.12,00:00,0.89054,0.89119,0.89016,0.89108,3529
2020.11.12,04:00,0.89106,0.89147,0.89084,0.89134,3488
2020.11.12,08:00,0.89135,0.89636,0.89112,0.89571,14939
2020.11.12,12:00,0.89572,0.89890,0.89495,0.89605,20245
2020.11.12,16:00,0.89605,0.89970,0.89510,0.89956,22383
2020.11.12,20:00,0.89956,0.90032,0.89942,0.89989,11157
2020.11.13,00:00,0.89986,0.90020,0.89916,0.90004,5516
2020.11.13,04:00,0.90004,0.90024,0.89929,0.89932,3719
2020.11.13,08:00,0.89932,0.89951,0.89716,0.89771,11563
2020.11.13,12:00,0.89773,0.89821,0.89655,0.89769,14490
2020.11.13,16:00,0.89766,0.89916,0.89649,0.89664,13485
2020.11.13,20:00,0.89664,0.89808,0.89633,0.89633,5183
2020.11.16,00:00,0.89748,0.89798,0.89564,0.89609,4788
2020.11.16,04:00,0.89608,0.89636,0.89557,0.89625,3940
2020.11.16,08:00,0.89625,0.89941,0.89536,0.89910,12740
2020.11.16,12:00,0.89910,0.89930,0.89544,0.89676,26795
2020.11.16,16:00,0.89676,0.89853,0.89593,0.89719,14930
2020.11.16,20:00,0.89718,0.89826,0.89699,0.89790,6079
2020.11.17,00:00,0.89790,0.89852,0.89590,0.89752,5528
2020.11.17,04:00,0.89752,0.89781,0.89656,0.89706,3576
2020.11.17,08:00,0.89705,0.89809,0.89630,0.89725,8956
2020.11.17,12:00,0.89724,0.89756,0.89473,0.89595,13448
2020.11.17,16:00,0.89596,0.89626,0.89482,0.89580,15561
2020.11.17,20:00,0.89580,0.89603,0.89465,0.89539,5807
2020.11.18,00:00,0.89539,0.89561,0.89398,0.89471,5561
2020.11.18,04:00,0.89473,0.89520,0.89437,0.89484,2968
2020.11.18,08:00,0.89483,0.89570,0.89369,0.89426,11260
2020.11.18,12:00,0.89425,0.89442,0.89306,0.89324,14417
2020.11.18,16:00,0.89323,0.89368,0.89144,0.89306,16470
2020.11.18,20:00,0.89305,0.89353,0.89270,0.89270,8907
2020.11.19,00:00,0.89273,0.89466,0.89265,0.89454,4828
2020.11.19,04:00,0.89454,0.89536,0.89445,0.89522,4234
2020.11.19,08:00,0.89523,0.89623,0.89394,0.89539,13903
2020.11.19,12:00,0.89537,0.89567,0.89228,0.89418,17038
2020.11.19,16:00,0.89419,0.89591,0.89395,0.89493,17959
2020.11.19,20:00,0.89493,0.89626,0.89425,0.89496,9554
2020.11.20,00:00,0.89512,0.89588,0.89438,0.89560,3955
2020.11.20,04:00,0.89559,0.89565,0.89476,0.89481,3649
2020.11.20,08:00,0.89482,0.89578,0.89241,0.89313,12458
2020.11.20,12:00,0.89313,0.89446,0.89229,0.89420,15068
2020.11.20,16:00,0.89421,0.89424,0.89174,0.89265,13466
2020.11.20,20:00,0.89267,0.89366,0.89159,0.89203,7344
2020.11.23,00:00,0.89190,0.89248,0.89104,0.89111,5900
2020.11.23,04:00,0.89109,0.89161,0.89096,0.89104,2336
2020.11.23,08:00,0.89106,0.89188,0.88730,0.88859,13291
2020.11.23,12:00,0.88859,0.89130,0.88776,0.88853,17553
2020.11.23,16:00,0.88854,0.88987,0.88653,0.88939,25661
2020.11.23,20:00,0.88940,0.88993,0.88834,0.88844,8205
2020.11.24,00:00,0.88841,0.88878,0.88812,0.88839,5540
2020.11.24,04:00,0.88839,0.88891,0.88815,0.88862,4555
2020.11.24,08:00,0.88862,0.88964,0.88731,0.88914,13115
2020.11.24,12:00,0.88913,0.89095,0.88893,0.89039,18578
2020.11.24,16:00,0.89039,0.89120,0.88841,0.88968,20702
2020.11.24,20:00,0.88969,0.89009,0.88893,0.88979,8577
2020.11.25,00:00,0.88979,0.89084,0.88973,0.89063,4314
2020.11.25,04:00,0.89063,0.89178,0.89047,0.89138,5033
2020.11.25,08:00,0.89142,0.89280,0.88957,0.89207,15452
2020.11.25,12:00,0.89206,0.89371,0.89027,0.89227,16643
2020.11.25,16:00,0.89229,0.89277,0.88890,0.89034,19664
2020.11.25,20:00,0.89035,0.89070,0.88972,0.88986,9177
2020.11.26,00:00,0.89013,0.89067,0.88961,0.89025,14085
2020.11.26,04:00,0.89026,0.89080,0.89018,0.89063,8521
2020.11.26,08:00,0.89065,0.89259,0.89046,0.89076,9399
2020.11.26,12:00,0.89072,0.89243,0.89049,0.89208,11693
2020.11.26,16:00,0.89209,0.89336,0.89129,0.89193,11979
2020.11.26,20:00,0.89192,0.89242,0.89143,0.89170,9865
2020.11.27,00:00,0.89160,0.89235,0.89126,0.89166,4750
2020.11.27,04:00,0.89165,0.89191,0.89140,0.89163,2550
2020.11.27,08:00,0.89163,0.89267,0.89137,0.89242,10341
2020.11.27,12:00,0.89241,0.89539,0.89224,0.89418,16625
2020.11.27,16:00,0.89417,0.89924,0.89373,0.89769,20150
2020.11.27,20:00,0.89771,0.89985,0.89742,0.89816,13489
2020.11.30,00:00,0.89750,0.89829,0.89700,0.89746,4327
2020.11.30,04:00,0.89746,0.89748,0.89699,0.89728,3282
2020.11.30,08:00,0.89729,0.89999,0.89563,0.89914,13362
2020.11.30,12:00,0.89915,0.90003,0.89645,0.89682,16810
2020.11.30,16:00,0.89682,0.89919,0.89447,0.89512,28268
2020.11.30,20:00,0.89513,0.89570,0.89440,0.89478,10010
2020.12.01,00:00,0.89478,0.89538,0.89434,0.89526,4074
2020.12.01,04:00,0.89528,0.89538,0.89440,0.89442,3204
2020.12.01,08:00,0.89442,0.89700,0.89267,0.89700,15988
2020.12.01,12:00,0.89700,0.89897,0.89540,0.89804,19185
2020.12.01,16:00,0.89802,0.90063,0.89596,0.89749,27316
2020.12.01,20:00,0.89748,0.89956,0.89656,0.89907,11367
2020.12.02,00:00,0.89910,0.89989,0.89813,0.89984,6037
2020.12.02,04:00,0.89985,0.90009,0.89948,0.89956,4319
2020.12.02,08:00,0.89957,0.90434,0.89893,0.90299,19680
2020.12.02,12:00,0.90300,0.90823,0.90163,0.90672,22411
2020.12.02,16:00,0.90676,0.90827,0.90485,0.90559,24345
2020.12.02,20:00,0.90558,0.90643,0.90491,0.90605,11473
2020.12.03,00:00,0.90634,0.90664,0.90514,0.90611,5675
2020.12.03,04:00,0.90613,0.90620,0.90496,0.90505,3963
2020.12.03,08:00,0.90505,0.90584,0.90290,0.90354,15748
2020.12.03,12:00,0.90353,0.90394,0.90137,0.90228,21490
2020.12.03,16:00,0.90228,0.90347,0.89975,0.90054,24211
2020.12.03,20:00,0.90055,0.90341,0.90032,0.90272,13616
2020.12.04,00:00,0.90236,0.90320,0.90193,0.90260,4605
2020.12.04,04:00,0.90260,0.90324,0.90234,0.90324,4242
2020.12.04,08:00,0.90325,0.90658,0.90166,0.90230,14782
2020.12.04,12:00,0.90228,0.90534,0.89906,0.89938,22679
2020.12.04,16:00,0.89932,0.90182,0.89815,0.90120,22194
2020.12.04,20:00,0.90122,0.90382,0.90032,0.90190,12335
2020.12.07,00:00,0.90385,0.90419,0.90272,0.90339,5544
2020.12.07,04:00,0.90340,0.90410,0.90317,0.90409,3090
2020.12.07,08:00,0.90407,0.91359,0.90386,0.91136,21007
2020.12.07,12:00,0.91136,0.91398,0.91045,0.91095,16473
2020.12.07,16:00,0.91097,0.91382,0.90713,0.90775,18068
2020.12.07,20:00,0.90775,0.91170,0.90421,0.90477,13271
2020.12.08,00:00,0.90500,0.90733,0.90446,0.90625,6560
2020.12.08,04:00,0.90624,0.90773,0.90624,0.90710,6584
2020.12.08,08:00,0.90710,0.90891,0.90585,0.90819,15813
2020.12.08,12:00,0.90832,0.91152,0.90525,0.90767,21600
2020.12.08,16:00,0.90767,0.91104,0.90541,0.90657,23234
2020.12.08,20:00,0.90657,0.90699,0.90526,0.90601,8036
2020.12.09,00:00,0.90601,0.90628,0.90472,0.90580,4185
2020.12.09,04:00,0.90580,0.90678,0.90579,0.90678,4438
2020.12.09,08:00,0.90677,0.90791,0.90125,0.90162,13870
2020.12.09,12:00,0.90162,0.90210,0.89819,0.90035,18589
2020.12.09,16:00,0.90033,0.90331,0.90029,0.90273,23494
2020.12.09,20:00,0.90273,0.90293,0.90077,0.90108,13655
2020.12.10,00:00,0.90150,0.90551,0.90051,0.90360,9169
2020.12.10,04:00,0.90360,0.90514,0.90348,0.90510,6263
2020.12.10,08:00,0.90509,0.91030,0.90480,0.90891,14421
2020.12.10,12:00,0.90893,0.91297,0.90787,0.91266,20388
2020.12.10,16:00,0.91268,0.91408,0.91013,0.91043,24888
2020.12.10,20:00,0.91039,0.91346,0.91039,0.91287,13534
2020.12.11,00:00,0.91225,0.91343,0.91176,0.91337,5335
2020.12.11,04:00,0.91337,0.91339,0.91215,0.91286,4694
2020.12.11,08:00,0.91285,0.91924,0.91136,0.91651,16379
2020.12.11,12:00,0.91650,0.92288,0.91640,0.91908,18945
2020.12.11,16:00,0.91902,0.91946,0.91399,0.91600,21428
2020.12.11,20:00,0.91600,0.91683,0.91506,0.91526,10344
2020.12.14,00:00,0.90871,0.91177,0.90835,0.91055,12057
2020.12.14,04:00,0.91055,0.91143,0.90949,0.91107,5889
2020.12.14,08:00,0.91107,0.91119,0.90567,0.90650,16238
2020.12.14,12:00,0.90647,0.90856,0.90440,0.90799,19222
2020.12.14,16:00,0.90797,0.91193,0.90752,0.91159,22883
2020.12.14,20:00,0.91162,0.91201,0.91073,0.91105,9514
2020.12.15,00:00,0.91106,0.91190,0.90993,0.91145,8259
2020.12.15,04:00,0.91144,0.91153,0.91054,0.91066,6443
2020.12.15,08:00,0.91067,0.91476,0.90990,0.91272,14415
2020.12.15,12:00,0.91271,0.91382,0.90593,0.90663,21591
2020.12.15,16:00,0.90664,0.90906,0.90351,0.90535,22078
2020.12.15,20:00,0.90538,0.90653,0.90205,0.90235,13160
2020.12.16,00:00,0.90229,0.90443,0.90216,0.90398,6260
2020.12.16,04:00,0.90397,0.90464,0.90282,0.90326,5844
2020.12.16,08:00,0.90326,0.90546,0.90054,0.90289,18420
2020.12.16,12:00,0.90285,0.90353,0.89911,0.90088,19153
2020.12.16,16:00,0.90087,0.90403,0.90084,0.90318,19279
2020.12.16,20:00,0.90318,0.90371,0.90114,0.90287,17264
2020.12.17,00:00,0.90288,0.90351,0.90188,0.90190,5610
2020.12.17,04:00,0.90191,0.90358,0.90145,0.90147,6196
2020.12.17,08:00,0.90149,0.90219,0.89995,0.90031,12034
2020.12.17,12:00,0.90029,0.90163,0.89814,0.90054,16595
2020.12.17,16:00,0.90050,0.90343,0.89980,0.90080,18197
2020.12.17,20:00,0.90079,0.90493,0.90036,0.90285,10777
2020.12.18,00:00,0.90282,0.90431,0.90221,0.90400,5958
2020.12.18,04:00,0.90401,0.90538,0.90398,0.90512,6275
2020.12.18,08:00,0.90511,0.90806,0.90356,0.90764,14963
2020.12.18,12:00,0.90767,0.90820,0.90511,0.90623,17246
2020.12.18,16:00,0.90624,0.90824,0.90542,0.90584,18331
2020.12.18,20:00,0.90585,0.90833,0.90562,0.90722,7213
2020.12.21,00:00,0.91104,0.91334,0.90916,0.91261,9036
2020.12.21,04:00,0.91264,0.91377,0.91153,0.91195,8289
2020.12.21,08:00,0.91196,0.92144,0.91170,0.92087,21726
2020.12.21,12:00,0.92083,0.92159,0.91517,0.91536,25570
2020.12.21,16:00,0.91537,0.91864,0.91473,0.91593,17828
2020.12.21,20:00,0.91600,0.91600,0.90681,0.90891,14894
2020.12.22,00:00,0.90873,0.91221,0.90834,0.91201,6690
2020.12.22,04:00,0.91200,0.91314,0.91114,0.91246,6255
2020.12.22,08:00,0.91243,0.91261,0.90828,0.91009,14051
2020.12.22,12:00,0.91004,0.91360,0.90922,0.91223,18254
2020.12.22,16:00,0.91226,0.91565,0.91049,0.91129,22776
2020.12.22,20:00,0.91128,0.91155,0.90914,0.91003,8662
2020.12.23,00:00,0.91038,0.91047,0.90878,0.90947,6586
2020.12.23,04:00,0.90946,0.90962,0.90847,0.90931,7031
2020.12.23,08:00,0.90931,0.90931,0.90666,0.90861,12308
2020.12.23,12:00,0.90862,0.90883,0.90345,0.90420,16151
2020.12.23,16:00,0.90420,0.90492,0.89998,0.90371,26723
2020.12.23,20:00,0.90368,0.90384,0.90140,0.90274,11439
2020.12.24,00:00,0.90272,0.90320,0.90108,0.90193,10462
2020.12.24,04:00,0.90195,0.90195,0.90002,0.90013,6829
2020.12.24,08:00,0.90015,0.90105,0.89572,0.89641,8639
2020.12.24,12:00,0.89640,0.89919,0.89520,0.89675,9723
2020.12.24,16:00,0.89677,0.90069,0.89549,0.89974,14442
2020.12.24,20:00,0.89975,0.90014,0.89929,0.89990,2970
2020.12.28,00:00,0.89902,0.90121,0.89858,0.90082,6116
2020.12.28,04:00,0.90080,0.90093,0.89984,0.90042,4306
2020.12.28,08:00,0.90040,0.90383,0.90016,0.90361,10736
2020.12.28,12:00,0.90366,0.90548,0.90289,0.90379,22904
2020.12.28,16:00,0.90381,0.90907,0.90337,0.90726,15373
2020.12.28,20:00,0.90725,0.90882,0.90688,0.90761,9184
2020.12.29,00:00,0.90762,0.90819,0.90664,0.90694,8286
2020.12.29,04:00,0.90694,0.90832,0.90687,0.90713,7685
2020.12.29,08:00,0.90716,0.90917,0.90551,0.90911,13075
2020.12.29,12:00,0.90911,0.90911,0.90582,0.90732,16922
2020.12.29,16:00,0.90734,0.90899,0.90586,0.90733,19443
2020.12.29,20:00,0.90734,0.90847,0.90638,0.90669,9712
2020.12.30,00:00,0.90679,0.90847,0.90620,0.90764,7291
2020.12.30,04:00,0.90765,0.90809,0.90640,0.90684,6729
2020.12.30,08:00,0.90682,0.90759,0.90276,0.90345,14539
2020.12.30,12:00,0.90342,0.90424,0.90118,0.90359,15471
2020.12.30,16:00,0.90360,0.90439,0.90229,0.90354,20066
2020.12.30,20:00,0.90354,0.90354,0.90211,0.90247,7259
2020.12.31,00:00,0.90248,0.90317,0.90142,0.90184,4615
2020.12.31,04:00,0.90186,0.90306,0.90154,0.90185,6268
2020.12.31,08:00,0.90185,0.90224,0.89884,0.89887,13024
2020.12.31,12:00,0.89887,0.90098,0.89742,0.89979,15078
2020.12.31,16:00,0.89982,0.89989,0.89414,0.89539,20649
2020.12.31,20:00,0.89544,0.89548,0.89419,0.89426,1473
2021.01.04,00:00,0.89561,0.89604,0.89463,0.89535,6893
2021.01.04,04:00,0.89535,0.89573,0.89425,0.89549,5921
2021.01.04,08:00,0.89550,0.89949,0.89488,0.89893,15764
2021.01.04,12:00,0.89894,0.90275,0.89718,0.90246,18805
2021.01.04,16:00,0.90248,0.90474,0.90196,0.90306,28344
2021.01.04,20:00,0.90307,0.90362,0.90156,0.90205,12891
2021.01.05,00:00,0.90217,0.90329,0.90180,0.90314,8498
2021.01.05,04:00,0.90314,0.90333,0.90202,0.90239,11116
2021.01.05,08:00,0.90237,0.90530,0.90139,0.90403,17639
2021.01.05,12:00,0.90407,0.90468,0.90250,0.90369,20500
2021.01.05,16:00,0.90369,0.90401,0.90125,0.90204,26353
2021.01.05,20:00,0.90203,0.90316,0.90167,0.90196,9534
2021.01.06,00:00,0.90196,0.90317,0.90159,0.90304,10086
2021.01.06,04:00,0.90304,0.90361,0.90276,0.90296,10649
2021.01.06,08:00,0.90297,0.90468,0.90260,0.90413,18251
2021.01.06,12:00,0.90413,0.90805,0.90235,0.90805,21761
2021.01.06,16:00,0.90806,0.90839,0.90366,0.90388,24581
2021.01.06,20:00,0.90388,0.90582,0.90333,0.90570,15948
2021.01.07,00:00,0.90570,0.90606,0.90441,0.90519,7327
2021.01.07,04:00,0.90519,0.90759,0.90519,0.90624,6920
2021.01.07,08:00,0.90628,0.90741,0.90191,0.90234,17687
2021.01.07,12:00,0.90234,0.90368,0.90140,0.90273,19022
2021.01.07,16:00,0.90275,0.90586,0.90244,0.90522,20402
2021.01.07,20:00,0.90523,0.90525,0.90368,0.90423,9034
2021.01.08,00:00,0.90438,0.90467,0.90324,0.90355,6619
2021.01.08,04:00,0.90354,0.90429,0.90346,0.90379,5994
2021.01.08,08:00,0.90379,0.90410,0.89921,0.89984,17733
2021.01.08,12:00,0.89989,0.90173,0.89955,0.90089,17532
2021.01.08,16:00,0.90084,0.90266,0.90031,0.90039,28997
2021.01.08,20:00,0.90038,0.90165,0.89954,0.90092,14045
2021.01.11,00:00,0.90101,0.90179,0.90007,0.90129,7062
2021.01.11,04:00,0.90129,0.90219,0.90092,0.90213,6414
2021.01.11,08:00,0.90213,0.90359,0.90097,0.90114,13515
2021.01.11,12:00,0.90113,0.90289,0.90072,0.90182,14847
2021.01.11,16:00,0.90180,0.90235,0.89927,0.89942,20126
2021.01.11,20:00,0.89942,0.89974,0.89870,0.89893,6906
2021.01.12,00:00,0.89894,0.89943,0.89794,0.89825,5432
2021.01.12,04:00,0.89829,0.89841,0.89713,0.89721,5114
2021.01.12,08:00,0.89724,0.89776,0.89385,0.89393,15986
2021.01.12,12:00,0.89393,0.89474,0.89316,0.89383,17155
2021.01.12,16:00,0.89381,0.89411,0.89193,0.89348,18626
2021.01.12,20:00,0.89345,0.89403,0.89267,0.89298,10369
2021.01.13,00:00,0.89298,0.89348,0.89241,0.89302,5411
2021.01.13,04:00,0.89303,0.89304,0.89215,0.89251,5510
2021.01.13,08:00,0.89249,0.89332,0.88943,0.89022,13738
2021.01.13,12:00,0.89024,0.89141,0.88826,0.88871,14524
2021.01.13,16:00,0.88871,0.89251,0.88870,0.89182,19329
2021.01.13,20:00,0.89183,0.89219,0.89096,0.89096,7540
2021.01.14,00:00,0.89089,0.89163,0.89047,0.89112,5216
2021.01.14,04:00,0.89116,0.89138,0.89024,0.89105,8545
2021.01.14,08:00,0.89104,0.89151,0.88860,0.89102,12657
2021.01.14,12:00,0.89104,0.89113,0.88880,0.88927,14624
2021.01.14,16:00,0.88928,0.88992,0.88681,0.88855,19275
2021.01.14,20:00,0.88853,0.88928,0.88740,0.88746,11168
2021.01.15,00:00,0.88746,0.88801,0.88705,0.88787,5975
2021.01.15,04:00,0.88788,0.88801,0.88726,0.88767,4900
2021.01.15,08:00,0.88769,0.88999,0.88645,0.88978,12421
2021.01.15,12:00,0.88977,0.89041,0.88805,0.89036,16258
2021.01.15,16:00,0.89037,0.89061,0.88871,0.88872,20915
2021.01.15,20:00,0.88875,0.88962,0.88843,0.88895,7978
2021.01.18,00:00,0.88761,0.88933,0.88761,0.88893,5740
2021.01.18,04:00,0.88893,0.88988,0.88883,0.88977,5421
2021.01.18,08:00,0.88977,0.89238,0.88966,0.89143,11577
2021.01.18,12:00,0.89143,0.89200,0.88983,0.88999,10007
2021.01.18,16:00,0.89000,0.89051,0.88854,0.88887,9005
2021.01.18,20:00,0.88887,0.88916,0.88854,0.88859,13510
2021.01.19,00:00,0.88871,0.88937,0.88846,0.88885,4627
2021.01.19,04:00,0.88885,0.88915,0.88824,0.88880,6082
2021.01.19,08:00,0.88879,0.89138,0.88866,0.89034,11785
2021.01.19,12:00,0.89020,0.89161,0.88965,0.89117,12024
2021.01.19,16:00,0.89112,0.89174,0.88935,0.88949,15193
