Date,Time,Open,High,Low,Close,Volume
2022.07.13,15:00,1729.44,1730.23,1707.13,1712.62,12663
2022.07.13,16:00,1712.76,1728.9,1710.57,1723.19,14601
2022.07.13,17:00,1723.16,1743.17,1720.57,1742.18,15797
2022.07.13,18:00,1742.19,1745.31,1736.41,1737.38,12593
2022.07.13,19:00,1737.37,1738.94,1735.72,1737.87,6902
2022.07.13,20:00,1737.98,1739.98,1736.24,1739.74,6735
2022.07.13,21:00,1739.75,1739.81,1733.85,1734.73,6351
2022.07.13,22:00,1734.74,1734.92,1732.4,1732.99,4054
2022.07.13,23:00,1732.98,1735.61,1731.89,1735.51,2360
2022.07.14,01:00,1735.97,1736.22,1733.64,1734.37,1597
2022.07.14,02:00,1734.34,1734.34,1730.05,1731.87,2230
2022.07.14,03:00,1731.88,1732.31,1727.33,1728.16,3917
2022.07.14,04:00,1728.2,1729.7,1725.36,1726.7,6393
2022.07.14,05:00,1726.53,1731.33,1726.52,1729.1,4758
2022.07.14,06:00,1729.13,1733.46,1728.9,1731.85,3734
2022.07.14,07:00,1731.85,1732.14,1727.18,1727.95,2682
2022.07.14,08:00,1727.92,1728.76,1726.07,1727.49,4656
2022.07.14,09:00,1727.56,1728.76,1720.76,1721.04,7098
2022.07.14,10:00,1721.02,1721.28,1715.08,1718.16,8772
2022.07.14,11:00,1718.17,1718.82,1715.33,1716.67,7046
2022.07.14,12:00,1716.63,1717.29,1712.17,1716.51,7142
2022.07.14,13:00,1716.55,1716.61,1710.83,1710.96,5326
2022.07.14,14:00,1711.02,1716,1709.87,1713.61,8299
2022.07.14,15:00,1713.64,1714.92,1707.68,1709.27,10431
2022.07.14,16:00,1709.19,1710.47,1697.5,1702.69,16020
2022.07.14,17:00,1702.54,1708.82,1697.89,1707.28,12427
2022.07.14,18:00,1707.25,1714.47,1703.63,1711.38,12712
2022.07.14,19:00,1711.44,1711.52,1704.8,1705.78,8779
2022.07.14,20:00,1705.81,1710.58,1705.66,1709.92,7302
2022.07.14,21:00,1709.92,1712.3,1709.52,1710.81,5252
2022.07.14,22:00,1710.76,1711.08,1708.65,1708.97,4140
2022.07.14,23:00,1708.96,1711.13,1708.72,1710.61,1759
2022.07.15,01:00,1710.81,1711.27,1709.74,1710.16,910
2022.07.15,02:00,1710.18,1711.83,1710.05,1711.59,1279
2022.07.15,03:00,1711.58,1712.08,1709.83,1710.42,3384
2022.07.15,04:00,1710.35,1714.04,1709.2,1713.83,5576
2022.07.15,05:00,1713.63,1716.51,1712.08,1712.62,5090
2022.07.15,06:00,1712.56,1713.53,1708.24,1708.4,4293
2022.07.15,07:00,1708.39,1712.29,1707.55,1709.29,3036
2022.07.15,08:00,1709.28,1710.72,1707.6,1709.4,3532
2022.07.15,09:00,1709.42,1709.42,1700.6,1703.97,6930
2022.07.15,10:00,1703.96,1706.25,1702.77,1703.45,7345
2022.07.15,11:00,1703.46,1704.84,1701.59,1704.42,4990
2022.07.15,12:00,1704.34,1705.27,1702.13,1702.5,4550
2022.07.15,13:00,1702.48,1707.03,1701.13,1706.64,4866
2022.07.15,14:00,1706.62,1707.86,1704.01,1704.41,5191
2022.07.15,15:00,1704.45,1710.74,1699.93,1707.43,10538
2022.07.15,16:00,1707.44,1713.99,1701.8,1702.35,12395
2022.07.15,17:00,1702.34,1708.17,1699,1704.2,12952
2022.07.15,18:00,1704.22,1708.15,1703.44,1704.58,8094
2022.07.15,19:00,1704.59,1705.2,1703.08,1704.54,4721
2022.07.15,20:00,1704.57,1705.56,1703.94,1704.85,4000
2022.07.15,21:00,1704.86,1705.53,1704.16,1704.72,3088
2022.07.15,22:00,1704.72,1705.74,1703.51,1705.46,2910
2022.07.15,23:00,1705.42,1707.13,1704.82,1707.03,1448
2022.07.18,01:00,1706.8,1708.98,1706.32,1708.88,1832
2022.07.18,02:00,1708.9,1710.59,1707.99,1710.18,1818
2022.07.18,03:00,1710.18,1711.04,1707.41,1708.41,2445
2022.07.18,04:00,1708.41,1714.57,1707.99,1714.33,6693
2022.07.18,05:00,1714.35,1714.98,1713.07,1713.69,4144
2022.07.18,06:00,1713.71,1717.61,1713.46,1715.92,4110
2022.07.18,07:00,1715.94,1716.74,1713.79,1714.21,2341
2022.07.18,08:00,1714.2,1718.32,1713.91,1714.41,4070
2022.07.18,09:00,1714.36,1716.35,1711.84,1714.35,5747
2022.07.18,10:00,1714.29,1720.7,1713.24,1718.63,6944
2022.07.18,11:00,1718.54,1719.83,1717.66,1719.14,5159
2022.07.18,12:00,1719.13,1723.84,1718.34,1722,5524
2022.07.18,13:00,1722.02,1722.1,1714.52,1715.89,5300
2022.07.18,14:00,1715.93,1716.92,1712.89,1715.41,5122
2022.07.18,15:00,1715.42,1717.53,1711.41,1717.1,7782
2022.07.18,16:00,1717.07,1721.23,1713.29,1718.93,11870
2022.07.18,17:00,1719.01,1719.64,1712.98,1714.84,10694
2022.07.18,18:00,1714.81,1715.04,1708.81,1710.39,8229
2022.07.18,19:00,1710.4,1712.85,1710.39,1711.86,4863
2022.07.18,20:00,1711.86,1712.7,1709.6,1709.8,4271
2022.07.18,21:00,1709.78,1710.82,1707.54,1707.62,3996
2022.07.18,22:00,1707.64,1708.37,1706.61,1707.4,3933
2022.07.18,23:00,1707.39,1709.29,1706.78,1708.85,2545
2022.07.19,01:00,1709.64,1709.97,1707.9,1707.92,1048
2022.07.19,02:00,1707.91,1708.77,1706.88,1708.14,1320
2022.07.19,03:00,1708.11,1708.25,1705.27,1707.65,2690
2022.07.19,04:00,1707.59,1707.65,1705.31,1705.84,4772
2022.07.19,05:00,1705.9,1708.41,1705.6,1706.9,3508
2022.07.19,06:00,1706.87,1709.52,1706.63,1709.35,2818
2022.07.19,07:00,1709.37,1709.76,1707.46,1708.37,2409
2022.07.19,08:00,1708.38,1711.08,1707.74,1710.04,3766
2022.07.19,09:00,1709.96,1710.67,1707.76,1708.79,4749
2022.07.19,10:00,1708.93,1711.57,1707.34,1711.56,7222
2022.07.19,11:00,1711.54,1713.24,1710.7,1713.18,6089
2022.07.19,12:00,1713.18,1715.03,1711.98,1713.2,5565
2022.07.19,13:00,1713.21,1717,1712.82,1716.85,5684
2022.07.19,14:00,1716.8,1718.31,1713.23,1713.97,5774
2022.07.19,15:00,1714.16,1714.79,1708.47,1708.86,7419
2022.07.19,16:00,1708.85,1714.44,1708.46,1710.88,10318
2022.07.19,17:00,1710.77,1714.28,1709.63,1712.86,11182
2022.07.19,18:00,1712.85,1715.18,1712.32,1714.3,7908
2022.07.19,19:00,1714.29,1714.44,1710.91,1711.36,4760
2022.07.19,20:00,1711.36,1712.97,1710.77,1710.84,3854
2022.07.19,21:00,1710.85,1711.7,1709.69,1710.09,3529
2022.07.19,22:00,1710.2,1712.58,1709.83,1712.04,3626
2022.07.19,23:00,1711.94,1712.12,1710.95,1711.22,1820
2022.07.20,01:00,1711.06,1712.41,1710.98,1711.99,1082
2022.07.20,02:00,1712.01,1712.01,1709.47,1709.87,1572
2022.07.20,03:00,1709.83,1712.51,1709.83,1712.07,3337
2022.07.20,04:00,1712.05,1712.68,1709.44,1709.81,4488
2022.07.20,05:00,1709.8,1711.81,1709.6,1711.17,3106
2022.07.20,06:00,1711.21,1713.32,1710.78,1712.01,2558
2022.07.20,07:00,1712.02,1713.31,1711.16,1711.58,1885
2022.07.20,08:00,1711.47,1712,1708.19,1708.45,3791
2022.07.20,09:00,1708.41,1708.84,1705.95,1707.23,4888
2022.07.20,10:00,1707.18,1709.28,1706.59,1707.44,6169
2022.07.20,11:00,1707.49,1709.47,1706.8,1707.87,4850
2022.07.20,12:00,1707.83,1713.85,1707.72,1712.79,4126
2022.07.20,13:00,1712.79,1713.54,1706.82,1708.57,5785
2022.07.20,14:00,1708.62,1708.9,1706.22,1708.06,4696
2022.07.20,15:00,1708.04,1712.72,1707.17,1708.72,6968
2022.07.20,16:00,1708.74,1714.35,1707.67,1709.4,9437
2022.07.20,17:00,1709.34,1710.45,1706.67,1709.65,8940
2022.07.20,18:00,1709.66,1709.73,1706.19,1707.82,6255
2022.07.20,19:00,1707.84,1707.95,1701.16,1702.92,5596
2022.07.20,20:00,1702.96,1704.15,1699.91,1700.03,6310
2022.07.20,21:00,1700.11,1702.68,1699.59,1701.24,4211
2022.07.20,22:00,1701.23,1701.45,1695.53,1695.61,3550
2022.07.20,23:00,1695.71,1696.9,1692.38,1696.58,2566
2022.07.21,01:00,1696.57,1697.13,1695.5,1695.94,723
2022.07.21,02:00,1695.93,1695.93,1694.61,1695.35,1036
2022.07.21,03:00,1695.32,1695.36,1691.9,1694.65,2752
2022.07.21,04:00,1694.58,1694.66,1689.95,1692.01,5040
2022.07.21,05:00,1692.03,1693.55,1690.79,1692.48,2819
2022.07.21,06:00,1692.4,1693.81,1691.11,1691.46,2557
2022.07.21,07:00,1691.44,1693.3,1690.82,1692.48,2281
2022.07.21,08:00,1692.42,1693.51,1691.69,1693.11,2890
2022.07.21,09:00,1693.1,1693.74,1688.67,1689.36,4823
2022.07.21,10:00,1689.33,1693.52,1684.98,1689.39,5406
2022.07.21,11:00,1689.46,1689.5,1684.95,1685.04,4256
2022.07.21,12:00,1685.04,1686.45,1682.26,1684.45,4671
2022.07.21,13:00,1684.45,1685.82,1681.01,1682.56,5419
2022.07.21,14:00,1682.58,1685,1680.77,1684.78,5011
2022.07.21,15:00,1684.76,1707.1,1683.79,1706.7,13566
2022.07.21,16:00,1706.72,1710.33,1693.12,1705.77,16625
2022.07.21,17:00,1705.79,1713.31,1703.73,1711.6,13037
2022.07.21,18:00,1711.61,1718.28,1709.39,1713.22,9651
2022.07.21,19:00,1713.22,1713.51,1710.4,1711.7,4845
2022.07.21,20:00,1711.7,1715.44,1710.92,1713.79,5243
2022.07.21,21:00,1713.79,1715.27,1713.47,1714.95,3591
2022.07.21,22:00,1714.95,1719.84,1714.12,1719.54,4659
2022.07.21,23:00,1719.52,1720.24,1718.64,1720.17,2800
2022.07.22,01:00,1717.93,1718.15,1716.97,1717.27,1236
2022.07.22,02:00,1717.27,1719.25,1717.23,1718.1,2174
2022.07.22,03:00,1718.03,1718.89,1716.91,1717.05,3292
2022.07.22,04:00,1717.01,1718.08,1715.75,1716.56,4781
2022.07.22,05:00,1716.57,1716.95,1713.74,1714.27,3995
2022.07.22,06:00,1714.28,1715.09,1712.79,1713.6,2542
2022.07.22,07:00,1713.58,1714.09,1713.01,1713.4,1815
2022.07.22,08:00,1713.43,1716.82,1713.13,1715.82,3631
2022.07.22,09:00,1715.86,1719.32,1715.68,1718.58,4949
2022.07.22,10:00,1718.59,1720.34,1714.95,1716.13,7946
2022.07.22,11:00,1716.23,1719.65,1715.87,1718.25,6066
2022.07.22,12:00,1718.25,1725.6,1717.65,1724.26,6783
2022.07.22,13:00,1724.42,1725.17,1721.41,1724.48,5083
2022.07.22,14:00,1724.29,1730.13,1721.92,1728.47,6724
2022.07.22,15:00,1728.49,1729.11,1723.17,1724.02,7787
2022.07.22,16:00,1724.06,1737.38,1722.06,1734.6,11936
2022.07.22,17:00,1734.62,1739.2,1729.41,1732.81,13255
2022.07.22,18:00,1732.7,1733.11,1728.74,1731.06,7794
2022.07.22,19:00,1731.12,1731.36,1728.69,1728.8,5667
2022.07.22,20:00,1728.94,1729.51,1725.69,1726.01,5534
2022.07.22,21:00,1726.16,1726.48,1720.29,1723.49,5936
2022.07.22,22:00,1723.49,1725.86,1721.56,1724.07,4394
2022.07.22,23:00,1724.06,1727.44,1723.35,1726.85,1523
2022.07.25,01:00,1725.87,1726.94,1725.27,1726.12,1550
2022.07.25,02:00,1726.04,1726.11,1724.17,1724.63,1665
2022.07.25,03:00,1724.64,1724.67,1720.51,1720.51,4115
2022.07.25,04:00,1720.52,1725.2,1719.84,1724.56,5990
2022.07.25,05:00,1724.6,1727.5,1723.87,1727.29,4331
2022.07.25,06:00,1727.23,1728.8,1726.44,1727.39,3583
2022.07.25,07:00,1727.36,1727.79,1725.78,1726.62,2473
2022.07.25,08:00,1726.51,1726.83,1723.7,1725.18,3912
2022.07.25,09:00,1725.17,1727.24,1723.94,1725.9,5676
2022.07.25,10:00,1725.87,1729.09,1724.98,1725.57,6920
2022.07.25,11:00,1725.6,1730.23,1725.27,1728.41,6704
2022.07.25,12:00,1728.41,1736.17,1728.21,1734.92,6710
2022.07.25,13:00,1734.97,1735.31,1729.69,1731.65,4850
2022.07.25,14:00,1731.66,1731.66,1725.82,1725.89,6148
2022.07.25,15:00,1725.87,1727.32,1724.06,1724.63,7544
2022.07.25,16:00,1724.61,1725.39,1719.05,1720.07,11172
2022.07.25,17:00,1720.08,1720.35,1714.66,1716.37,12039
2022.07.25,18:00,1716.41,1718.69,1715.18,1716.37,7502
2022.07.25,19:00,1716.39,1719.14,1715.43,1717.93,4832
2022.07.25,20:00,1717.95,1721.36,1717.54,1719.2,4534
2022.07.25,21:00,1719.23,1719.53,1716.12,1716.45,3714
2022.07.25,22:00,1716.53,1719.52,1716.35,1718.99,4143
2022.07.25,23:00,1719.02,1719.75,1718.08,1719.45,1934
2022.07.26,01:00,1718.81,1719.29,1717.95,1718.57,983
2022.07.26,02:00,1718.55,1719.24,1718.23,1718.91,1245
2022.07.26,03:00,1719.04,1721.97,1718.6,1721.3,3339
2022.07.26,04:00,1721.31,1728.11,1720.79,1726.96,5526
2022.07.26,05:00,1727.04,1727.67,1725.06,1725.33,3660
2022.07.26,06:00,1725.29,1726.09,1723.93,1723.97,2479
2022.07.26,07:00,1723.99,1724.14,1721.25,1721.55,2536
2022.07.26,08:00,1721.55,1723.34,1720.93,1721.32,3012
2022.07.26,09:00,1721.42,1726.54,1721.26,1725.02,4124
2022.07.26,10:00,1724.97,1727.75,1724.3,1724.68,5712
2022.07.26,11:00,1724.65,1725.7,1721.35,1722.61,4782
2022.07.26,12:00,1722.57,1724.34,1718.84,1720,4544
2022.07.26,13:00,1720.02,1720.79,1716.41,1718.43,5308
2022.07.26,14:00,1718.39,1719.26,1716.06,1717.72,5295
2022.07.26,15:00,1717.78,1720.88,1713.55,1719.15,7580
2022.07.26,16:00,1719.18,1721.84,1716.41,1720.07,10435
2022.07.26,17:00,1719.97,1721.71,1714.32,1719.01,10074
2022.07.26,18:00,1719.11,1720.49,1715.76,1716.9,6235
2022.07.26,19:00,1717,1719.32,1716.52,1719.06,4904
2022.07.26,20:00,1719.05,1720.11,1716.82,1717.28,4325
2022.07.26,21:00,1717.3,1718.93,1716.25,1717.01,3487
2022.07.26,22:00,1717.08,1717.89,1716.63,1717.53,3005
2022.07.26,23:00,1717.5,1717.63,1716.8,1717.16,1602
2022.07.27,01:00,1717.33,1718.41,1717.27,1718.11,1089
2022.07.27,02:00,1718.11,1718.5,1717.29,1717.88,1213
2022.07.27,03:00,1717.89,1720.02,1717.82,1718.92,2758
2022.07.27,04:00,1719.02,1719.69,1715.84,1717.02,4692
2022.07.27,05:00,1717.03,1717.65,1715.7,1715.84,3039
2022.07.27,06:00,1715.82,1718.06,1715.74,1716.66,2307
2022.07.27,07:00,1716.69,1717.16,1713.56,1714.91,2145
2022.07.27,08:00,1714.88,1719.75,1714.38,1718.91,3273
2022.07.27,09:00,1718.82,1720.15,1718.11,1719.02,4780
2022.07.27,10:00,1718.99,1721.84,1717.79,1719.67,5008
2022.07.27,11:00,1719.71,1725.12,1719.59,1723.42,5379
2022.07.27,12:00,1723.41,1724.28,1721.2,1722.14,4467
2022.07.27,13:00,1722.13,1723.86,1719.79,1719.94,3741
2022.07.27,14:00,1719.91,1722.52,1719.79,1720.57,3970
2022.07.27,15:00,1720.56,1723.11,1717.79,1718.07,6884
2022.07.27,16:00,1718.09,1718.84,1711.45,1714.68,9199
2022.07.27,17:00,1714.78,1717.28,1712.81,1716.9,7900
2022.07.27,18:00,1716.89,1720.24,1716.44,1718.75,5804
2022.07.27,19:00,1718.73,1721.24,1718.41,1720.67,4334
2022.07.27,20:00,1720.71,1722.85,1720.38,1721.5,4529
2022.07.27,21:00,1721.45,1738.21,1719.05,1734.75,14941
2022.07.27,22:00,1734.81,1740.21,1733.34,1734.5,8944
2022.07.27,23:00,1734.06,1735.81,1733.07,1734.69,2474
2022.07.28,01:00,1734.25,1735.63,1734.09,1735.43,1236
2022.07.28,02:00,1735.46,1739.8,1735.45,1738.72,2420
2022.07.28,03:00,1738.72,1739.82,1736.36,1736.54,3523
2022.07.28,04:00,1736.6,1741.62,1735.39,1738.07,6753
2022.07.28,05:00,1738.1,1738.37,1733.95,1737.79,4408
2022.07.28,06:00,1737.79,1739.14,1736.17,1736.88,3280
2022.07.28,07:00,1736.99,1737.33,1735.42,1736.28,2995
2022.07.28,08:00,1736.22,1738.77,1735.34,1738.66,2991
2022.07.28,09:00,1738.65,1741.74,1738.06,1741.34,5445
2022.07.28,10:00,1741.33,1744.61,1739.48,1744.16,6871
2022.07.28,11:00,1744.13,1748.42,1743.2,1745.62,7211
2022.07.28,12:00,1745.58,1746.96,1740.93,1741.22,6353
2022.07.28,13:00,1741.26,1742.78,1737.93,1740.2,5754
2022.07.28,14:00,1740.16,1740.94,1737.7,1740.26,5726
2022.07.28,15:00,1740.25,1749.79,1735.98,1744.6,12534
2022.07.28,16:00,1744.5,1754.77,1740.97,1751.2,16435
2022.07.28,17:00,1751.24,1755.69,1747.65,1755.05,12441
2022.07.28,18:00,1755.04,1756.77,1752.02,1752.95,9642
2022.07.28,19:00,1752.96,1755.22,1750.51,1753.9,7101
2022.07.28,20:00,1753.85,1755.3,1750.72,1752.62,5496
2022.07.28,21:00,1752.52,1753.4,1750.29,1753.34,3688
2022.07.28,22:00,1753.36,1755.49,1753.09,1755.24,4265
2022.07.28,23:00,1755.23,1757.03,1754.72,1756.32,2391
2022.07.29,01:00,1755.22,1755.55,1754.11,1755.09,1496
2022.07.29,02:00,1755.1,1755.47,1754.22,1754.8,1741
2022.07.29,03:00,1754.84,1756.17,1753.78,1755.75,3965
2022.07.29,04:00,1755.74,1755.96,1752.5,1753.41,4948
2022.07.29,05:00,1753.39,1755.31,1753.25,1755.29,3506
2022.07.29,06:00,1755.3,1763.77,1755.16,1762.78,5715
2022.07.29,07:00,1762.83,1763.53,1760.53,1761.33,3445
2022.07.29,08:00,1761.33,1765.01,1760.96,1763.44,4682
2022.07.29,09:00,1763.48,1767.82,1762.98,1766.68,6404
2022.07.29,10:00,1766.56,1767.52,1764.03,1766.4,6885
2022.07.29,11:00,1766.35,1766.35,1761.84,1763.75,6397
2022.07.29,12:00,1763.72,1764.34,1756.31,1760.11,6321
2022.07.29,13:00,1760.09,1763.26,1759.57,1762.5,5496
2022.07.29,14:00,1762.45,1762.45,1758.7,1761.13,5785
2022.07.29,15:00,1761.12,1761.78,1755.67,1757.24,10865
2022.07.29,16:00,1757.22,1759.41,1752.78,1753.94,12735
2022.07.29,17:00,1753.95,1763.32,1751.99,1762.8,12308
2022.07.29,18:00,1762.77,1767.07,1762.01,1765.77,9700
2022.07.29,19:00,1765.78,1766.62,1761.74,1763.43,5988
2022.07.29,20:00,1763.44,1766.37,1762.26,1765.36,4924
2022.07.29,21:00,1765.34,1766.49,1763.69,1763.77,4230
2022.07.29,22:00,1763.77,1765.05,1760.82,1761.38,4612
2022.07.29,23:00,1761.37,1766.14,1761.36,1765.93,2133
2022.08.01,01:00,1765.09,1765.36,1762.99,1763.26,1649
2022.08.01,02:00,1763.27,1763.42,1760.84,1762.1,1625
2022.08.01,03:00,1762.11,1764.09,1760.54,1762.73,3627
2022.08.01,04:00,1762.71,1765.75,1761.07,1763.41,7193
2022.08.01,05:00,1763.4,1765.56,1763.29,1764.58,4298
2022.08.01,06:00,1764.6,1764.91,1761.25,1762.01,3778
2022.08.01,07:00,1761.99,1762.4,1759.61,1760.24,2739
2022.08.01,08:00,1760.2,1760.98,1758.26,1758.9,3682
2022.08.01,09:00,1758.85,1764.74,1758.85,1763.12,5206
2022.08.01,10:00,1763.12,1767.31,1762.67,1764.34,6279
2022.08.01,11:00,1764.4,1767.09,1762.19,1765.43,5438
2022.08.01,12:00,1765.49,1773.51,1764.68,1773.39,6392
2022.08.01,13:00,1773.43,1774.85,1770.93,1771.26,6082
2022.08.01,14:00,1771.23,1773.34,1771.16,1772.59,5248
2022.08.01,15:00,1772.59,1775.19,1765.65,1769.32,8969
2022.08.01,16:00,1769.33,1774.64,1768.36,1773.48,12294
2022.08.01,17:00,1773.4,1773.4,1766.16,1768.19,13851
2022.08.01,18:00,1768.22,1769.73,1764.11,1768.78,9406
2022.08.01,19:00,1768.68,1773.32,1767.97,1772.94,6646
2022.08.01,20:00,1772.92,1772.92,1768.67,1768.92,5628
2022.08.01,21:00,1769,1769.71,1766.46,1769.17,4081
2022.08.01,22:00,1769.13,1771.69,1768.68,1770.85,3791
2022.08.01,23:00,1770.79,1772.48,1770.75,1771.98,1771
2022.08.02,01:00,1771.72,1772.15,1770.96,1771.65,937
2022.08.02,02:00,1771.6,1772.24,1771.25,1772.16,1221
2022.08.02,03:00,1772.15,1780.47,1770.78,1780.28,5461
2022.08.02,04:00,1780.31,1780.31,1776.04,1777.43,6354
2022.08.02,05:00,1777.37,1778.59,1773.9,1775.61,4339
2022.08.02,06:00,1775.52,1775.52,1772.8,1774.57,3436
2022.08.02,07:00,1774.56,1774.72,1772.72,1772.91,2890
2022.08.02,08:00,1772.83,1774.54,1771.32,1772.42,3877
2022.08.02,09:00,1772.4,1776.05,1771.69,1774.33,5642
2022.08.02,10:00,1774.38,1774.96,1768.83,1772.14,6687
2022.08.02,11:00,1772.08,1774.2,1770.34,1773.3,5506
2022.08.02,12:00,1773.16,1775.01,1772.53,1774.55,4455
2022.08.02,13:00,1774.57,1776.28,1773.32,1773.63,4181
2022.08.02,14:00,1773.63,1779.67,1773.38,1778.53,5579
2022.08.02,15:00,1778.52,1787.95,1777.91,1784.94,9430
2022.08.02,16:00,1784.98,1785.56,1774.53,1780.39,15259
2022.08.02,17:00,1780.43,1786.04,1775.72,1776.71,15410
2022.08.02,18:00,1776.7,1782.07,1775.4,1778.01,10393
2022.08.02,19:00,1778.01,1778.37,1773.11,1776.09,7793
2022.08.02,20:00,1775.99,1777.04,1770.12,1770.24,7258
2022.08.02,21:00,1770.34,1770.34,1765.36,1766.29,6474
2022.08.02,22:00,1766.28,1767.39,1760.44,1760.53,6550
2022.08.02,23:00,1760.54,1763.54,1760.47,1761.33,2981
2022.08.03,01:00,1761.91,1762.02,1756.2,1759.61,1194
2022.08.03,02:00,1759.59,1759.67,1754.87,1756.64,2048
2022.08.03,03:00,1756.61,1759.45,1755.67,1756.57,3257
2022.08.03,04:00,1756.52,1764.88,1755.39,1764.65,6066
2022.08.03,05:00,1764.68,1767.13,1763.61,1765.21,3591
2022.08.03,06:00,1765.18,1769.22,1765.14,1768.8,3209
2022.08.03,07:00,1768.77,1769.84,1767.77,1768.79,3160
2022.08.03,08:00,1768.82,1770.53,1766.97,1769.45,3600
2022.08.03,09:00,1769.37,1769.37,1766.87,1767.73,4931
2022.08.03,10:00,1767.79,1769.67,1765.06,1766.06,5903
2022.08.03,11:00,1766.15,1768.26,1764.06,1765.04,4349
2022.08.03,12:00,1765.01,1766.79,1764.79,1765.7,3968
2022.08.03,13:00,1765.7,1766.27,1760.2,1763.24,5170
2022.08.03,14:00,1763.15,1767.22,1763.13,1765.45,5080
2022.08.03,15:00,1765.43,1772.31,1762.89,1771.78,7934
2022.08.03,16:00,1771.74,1772.64,1764.54,1766.77,9766
2022.08.03,17:00,1764.28,1764.6,1754.23,1757.32,15026
2022.08.03,18:00,1757.35,1759.87,1756.51,1758.36,7728
2022.08.03,19:00,1758.37,1761.44,1757.38,1759.32,6414
2022.08.03,20:00,1759.33,1762.31,1758.82,1761.95,4750
2022.08.03,21:00,1761.95,1763.46,1760.22,1762.35,3580
2022.08.03,22:00,1762.35,1766.17,1762.15,1765.23,3830
2022.08.03,23:00,1765.23,1765.98,1764.66,1765.86,1585
2022.08.04,01:00,1765.35,1765.35,1763.12,1763.25,815
2022.08.04,02:00,1763.09,1764.37,1763.09,1763.57,862
2022.08.04,03:00,1763.53,1767.41,1763.2,1767.33,2231
2022.08.04,04:00,1767.33,1769.49,1765.95,1768.01,4406
2022.08.04,05:00,1768.02,1769.26,1766.8,1769.21,2995
2022.08.04,06:00,1769.21,1771.38,1769.16,1770.61,2653
2022.08.04,07:00,1770.63,1771.87,1770.11,1770.91,1814
2022.08.04,08:00,1770.91,1774.52,1769.3,1769.75,3486
2022.08.04,09:00,1769.72,1772.58,1769.01,1771.63,4204
2022.08.04,10:00,1771.66,1774.74,1771.06,1773.03,4363
2022.08.04,11:00,1772.93,1776.89,1772.73,1776.31,4470
2022.08.04,12:00,1776.32,1780.09,1776.03,1779.64,4266
2022.08.04,13:00,1779.65,1783.01,1778.22,1781.64,4302
2022.08.04,14:00,1781.54,1786.17,1780.5,1785.61,7418
2022.08.04,15:00,1785.69,1788.32,1780.65,1780.65,9984
2022.08.04,16:00,1780.69,1784.03,1774.19,1783.39,12247
2022.08.04,17:00,1783.38,1787.64,1782.05,1785.81,11811
2022.08.04,18:00,1785.76,1790.2,1785.22,1787.69,8173
2022.08.04,19:00,1787.7,1791.38,1787.06,1790.41,5732
2022.08.04,20:00,1790.38,1792.76,1789.3,1791.78,4394
2022.08.04,21:00,1791.78,1794.83,1791.02,1794.55,3453
2022.08.04,22:00,1794.62,1794.75,1791.89,1793.49,3341
2022.08.04,23:00,1793.48,1793.6,1790.71,1791.07,2378
2022.08.05,01:00,1790.62,1790.89,1789.56,1790.89,953
2022.08.05,02:00,1790.95,1793.49,1790.95,1793.32,1642
2022.08.05,03:00,1793.09,1794.75,1791.79,1793.78,3531
2022.08.05,04:00,1793.82,1794.72,1788.59,1789.93,5138
2022.08.05,05:00,1789.96,1791.25,1788.72,1790.88,3801
2022.08.05,06:00,1790.87,1793.06,1790.8,1792.07,2811
2022.08.05,07:00,1792.06,1792.85,1791.03,1791.73,1858
2022.08.05,08:00,1791.7,1792.67,1789.87,1791.31,3400
2022.08.05,09:00,1791.29,1792.27,1788.46,1790.7,4766
2022.08.05,10:00,1790.7,1792.29,1788.58,1790.4,5940
2022.08.05,11:00,1790.4,1790.63,1785.42,1787.26,5801
2022.08.05,12:00,1787.29,1788,1785.26,1786.48,4645
2022.08.05,13:00,1786.48,1786.73,1783.8,1785.1,4709
2022.08.05,14:00,1785.07,1788.38,1783.85,1787.77,5239
2022.08.05,15:00,1787.77,1789.16,1767.38,1768.88,14376
2022.08.05,16:00,1768.88,1775.01,1764.87,1774.86,17474
2022.08.05,17:00,1774.87,1778.99,1773.17,1777.84,13539
2022.08.05,18:00,1777.85,1777.9,1772.7,1773.61,8471
2022.08.05,19:00,1773.62,1775.17,1771.49,1774.19,6305
2022.08.05,20:00,1774.19,1775.99,1773.29,1774.96,4893
2022.08.05,21:00,1774.97,1775.84,1772.29,1772.55,3368
2022.08.05,22:00,1772.51,1775.32,1771.82,1773.43,3638
2022.08.05,23:00,1773.53,1775.23,1772.91,1775.23,1508
2022.08.08,01:00,1773.34,1774.92,1772.62,1773.64,1470
2022.08.08,02:00,1773.71,1774.8,1773.63,1774.48,1324
2022.08.08,03:00,1774.45,1774.45,1771.08,1774.14,3406
2022.08.08,04:00,1774.15,1775.32,1773.48,1774.87,4286
2022.08.08,05:00,1774.91,1775.11,1773.46,1773.52,3672
2022.08.08,06:00,1773.51,1773.52,1771.8,1773.25,2834
2022.08.08,07:00,1773.24,1773.52,1771.42,1771.89,2010
2022.08.08,08:00,1771.83,1776.26,1771.1,1775,3467
2022.08.08,09:00,1774.96,1775.15,1773.16,1774.8,4514
2022.08.08,10:00,1774.76,1779.04,1774.4,1777.65,5139
2022.08.08,11:00,1777.63,1777.63,1772.45,1773.88,4283
2022.08.08,12:00,1773.89,1777.52,1772.82,1777.52,3808
