Date,Time,Open,High,Low,Close,Volume
2021.11.25,01:00,0.93344,0.93413,0.93344,0.93394,1222
2021.11.25,02:00,0.93394,0.93403,0.93353,0.93362,1218
2021.11.25,03:00,0.93369,0.93395,0.93354,0.93386,1014
2021.11.25,04:00,0.93385,0.93389,0.93359,0.93366,903
2021.11.25,05:00,0.93365,0.93369,0.93353,0.93362,730
2021.11.25,06:00,0.93362,0.93365,0.93355,0.93357,510
2021.11.25,07:00,0.93358,0.93380,0.93343,0.93362,904
2021.11.25,08:00,0.93362,0.93368,0.93326,0.93347,860
2021.11.25,09:00,0.93346,0.93348,0.93230,0.93302,2008
2021.11.25,10:00,0.93303,0.93335,0.93257,0.93302,3169
2021.11.25,11:00,0.93303,0.93367,0.93294,0.93347,3113
2021.11.25,12:00,0.93349,0.93354,0.93291,0.93326,2332
2021.11.25,13:00,0.93327,0.93433,0.93327,0.93425,3046
2021.11.25,14:00,0.93427,0.93439,0.93338,0.93397,2579
2021.11.25,15:00,0.93394,0.93433,0.93336,0.93363,2655
2021.11.25,16:00,0.93363,0.93518,0.93352,0.93500,2403
2021.11.25,17:00,0.93499,0.93587,0.93495,0.93567,2736
2021.11.25,18:00,0.93565,0.93586,0.93523,0.93547,1585
2021.11.25,19:00,0.93546,0.93603,0.93535,0.93554,1360
2021.11.25,20:00,0.93560,0.93574,0.93541,0.93572,4914
2021.11.25,21:00,0.93573,0.93573,0.93525,0.93563,4879
2021.11.25,22:00,0.93563,0.93577,0.93531,0.93565,6167
2021.11.25,23:00,0.93564,0.93577,0.93543,0.93562,3447
2021.11.26,00:00,0.93551,0.93563,0.93465,0.93493,14
2021.11.26,01:00,0.93528,0.93583,0.93497,0.93521,918
2021.11.26,02:00,0.93520,0.93538,0.93366,0.93407,2813
2021.11.26,03:00,0.93409,0.93440,0.93322,0.93389,2009
2021.11.26,04:00,0.93390,0.93437,0.93285,0.93308,2068
2021.11.26,05:00,0.93304,0.93343,0.93289,0.93317,1677
2021.11.26,06:00,0.93317,0.93321,0.93264,0.93272,1694
2021.11.26,07:00,0.93272,0.93275,0.93143,0.93180,1766
2021.11.26,08:00,0.93179,0.93214,0.93031,0.93088,3332
2021.11.26,09:00,0.93092,0.93120,0.92899,0.92944,6622
2021.11.26,10:00,0.92947,0.92950,0.92621,0.92853,12172
2021.11.26,11:00,0.92854,0.92859,0.92620,0.92637,10734
2021.11.26,12:00,0.92639,0.92726,0.92487,0.92538,8413
2021.11.26,13:00,0.92539,0.92584,0.92456,0.92567,6708
2021.11.26,14:00,0.92566,0.92627,0.92490,0.92523,6527
2021.11.26,15:00,0.92523,0.92609,0.92479,0.92535,8000
2021.11.26,16:00,0.92538,0.92658,0.92489,0.92499,10646
2021.11.26,17:00,0.92499,0.92561,0.92179,0.92250,10213
2021.11.26,18:00,0.92249,0.92388,0.92183,0.92335,8319
2021.11.26,19:00,0.92333,0.92413,0.92234,0.92248,4397
2021.11.26,20:00,0.92248,0.92330,0.92188,0.92200,3254
2021.11.26,21:00,0.92193,0.92282,0.92132,0.92144,1261
2021.11.26,22:00,0.92146,0.92242,0.92138,0.92213,592
2021.11.26,23:00,0.92185,0.92366,0.92143,0.92366,25
2021.11.29,00:00,0.92270,0.92338,0.92192,0.92265,94
2021.11.29,01:00,0.92243,0.92529,0.92243,0.92429,2426
2021.11.29,02:00,0.92430,0.92537,0.92414,0.92530,3029
2021.11.29,03:00,0.92529,0.92575,0.92447,0.92569,1880
2021.11.29,04:00,0.92570,0.92624,0.92505,0.92531,1572
2021.11.29,05:00,0.92531,0.92576,0.92499,0.92539,1229
2021.11.29,06:00,0.92541,0.92589,0.92519,0.92589,882
2021.11.29,07:00,0.92593,0.92600,0.92492,0.92506,1919
2021.11.29,08:00,0.92507,0.92634,0.92446,0.92627,3689
2021.11.29,09:00,0.92626,0.92718,0.92621,0.92694,5148
2021.11.29,10:00,0.92692,0.92701,0.92479,0.92511,6785
2021.11.29,11:00,0.92514,0.92531,0.92372,0.92470,5455
2021.11.29,12:00,0.92469,0.92621,0.92424,0.92591,4425
2021.11.29,13:00,0.92590,0.92590,0.92327,0.92367,3162
2021.11.29,14:00,0.92367,0.92524,0.92363,0.92511,3961
2021.11.29,15:00,0.92512,0.92611,0.92467,0.92602,5227
2021.11.29,16:00,0.92603,0.92632,0.92441,0.92557,6515
2021.11.29,17:00,0.92557,0.92580,0.92432,0.92506,6399
2021.11.29,18:00,0.92506,0.92526,0.92426,0.92486,4739
2021.11.29,19:00,0.92486,0.92505,0.92429,0.92446,3420
2021.11.29,20:00,0.92442,0.92447,0.92391,0.92427,2586
2021.11.29,21:00,0.92427,0.92464,0.92415,0.92461,2496
2021.11.29,22:00,0.92459,0.92459,0.92334,0.92351,2622
2021.11.29,23:00,0.92351,0.92353,0.92252,0.92254,1777
2021.11.30,00:00,0.92263,0.92377,0.92242,0.92273,79
2021.11.30,01:00,0.92275,0.92289,0.92253,0.92280,927
2021.11.30,02:00,0.92279,0.92343,0.92256,0.92303,1190
2021.11.30,03:00,0.92303,0.92323,0.92255,0.92262,1263
2021.11.30,04:00,0.92263,0.92271,0.92208,0.92210,818
2021.11.30,05:00,0.92210,0.92235,0.92192,0.92234,1213
2021.11.30,06:00,0.92232,0.92258,0.92206,0.92244,1425
2021.11.30,07:00,0.92244,0.92255,0.92071,0.92102,5016
2021.11.30,08:00,0.92102,0.92167,0.92041,0.92079,3922
2021.11.30,09:00,0.92079,0.92190,0.92021,0.92059,7080
2021.11.30,10:00,0.92059,0.92103,0.91965,0.91993,7695
2021.11.30,11:00,0.91993,0.91993,0.91787,0.91805,6435
2021.11.30,12:00,0.91805,0.91834,0.91705,0.91783,4907
2021.11.30,13:00,0.91784,0.91896,0.91752,0.91866,4433
2021.11.30,14:00,0.91866,0.91952,0.91798,0.91858,4259
2021.11.30,15:00,0.91857,0.91862,0.91671,0.91763,5553
2021.11.30,16:00,0.91763,0.91786,0.91569,0.91600,6049
2021.11.30,17:00,0.91599,0.92583,0.91563,0.92473,13565
2021.11.30,18:00,0.92476,0.92654,0.92078,0.92157,12185
2021.11.30,19:00,0.92156,0.92217,0.91974,0.92013,5593
2021.11.30,20:00,0.92010,0.92037,0.91891,0.91987,3254
2021.11.30,21:00,0.91987,0.92002,0.91844,0.91846,2848
2021.11.30,22:00,0.91845,0.91902,0.91789,0.91791,3229
2021.11.30,23:00,0.91792,0.91859,0.91784,0.91826,2051
2021.12.01,00:00,0.91829,0.91841,0.91790,0.91825,29
2021.12.01,01:00,0.91832,0.91944,0.91796,0.91943,1340
2021.12.01,02:00,0.91944,0.91978,0.91885,0.91960,2038
2021.12.01,03:00,0.91961,0.92117,0.91934,0.92115,2216
2021.12.01,04:00,0.92121,0.92169,0.92090,0.92115,1569
2021.12.01,05:00,0.92118,0.92118,0.92008,0.92045,1151
2021.12.01,06:00,0.92045,0.92076,0.92012,0.92014,700
2021.12.01,07:00,0.92012,0.92058,0.91999,0.92012,971
2021.12.01,08:00,0.92009,0.92044,0.91981,0.92022,1523
2021.12.01,09:00,0.92020,0.92038,0.91881,0.91908,5155
2021.12.01,10:00,0.91907,0.92117,0.91717,0.92041,7936
2021.12.01,11:00,0.92041,0.92115,0.91868,0.91928,5087
2021.12.01,12:00,0.91925,0.92006,0.91819,0.91972,3932
2021.12.01,13:00,0.91971,0.92032,0.91904,0.92028,2593
2021.12.01,14:00,0.92027,0.92166,0.92010,0.92165,3140
2021.12.01,15:00,0.92166,0.92166,0.91905,0.91912,5149
2021.12.01,16:00,0.91912,0.91931,0.91699,0.91712,5504
2021.12.01,17:00,0.91702,0.91976,0.91682,0.91954,8416
2021.12.01,18:00,0.91953,0.92053,0.91905,0.91944,5845
2021.12.01,19:00,0.91944,0.92043,0.91867,0.91910,3842
2021.12.01,20:00,0.91911,0.91952,0.91864,0.91864,3015
2021.12.01,21:00,0.91864,0.92021,0.91856,0.92019,3262
2021.12.01,22:00,0.92018,0.92084,0.92018,0.92065,3088
2021.12.01,23:00,0.92066,0.92086,0.92014,0.92014,1825
2021.12.02,00:00,0.92014,0.92014,0.91904,0.91984,21
2021.12.02,01:00,0.91940,0.92061,0.91940,0.92047,845
2021.12.02,02:00,0.92047,0.92071,0.92006,0.92025,1767
2021.12.02,03:00,0.92024,0.92024,0.91950,0.91958,1159
2021.12.02,04:00,0.91957,0.91960,0.91870,0.91916,997
2021.12.02,05:00,0.91917,0.91950,0.91893,0.91950,850
2021.12.02,06:00,0.91949,0.92012,0.91930,0.92012,657
2021.12.02,07:00,0.92011,0.92121,0.92008,0.92108,661
2021.12.02,08:00,0.92101,0.92101,0.92018,0.92060,1936
2021.12.02,09:00,0.92058,0.92188,0.92021,0.92175,4150
2021.12.02,10:00,0.92175,0.92186,0.92054,0.92095,4718
2021.12.02,11:00,0.92095,0.92203,0.92031,0.92042,3652
2021.12.02,12:00,0.92040,0.92048,0.91904,0.91956,4208
2021.12.02,13:00,0.91958,0.91961,0.91862,0.91911,3337
2021.12.02,14:00,0.91907,0.91955,0.91793,0.91855,4812
2021.12.02,15:00,0.91852,0.91924,0.91773,0.91876,5041
2021.12.02,16:00,0.91878,0.91900,0.91775,0.91881,6361
2021.12.02,17:00,0.91880,0.91966,0.91857,0.91922,6541
2021.12.02,18:00,0.91923,0.92051,0.91899,0.92017,5144
2021.12.02,19:00,0.92020,0.92111,0.92006,0.92059,3954
2021.12.02,20:00,0.92061,0.92095,0.92012,0.92014,2032
2021.12.02,21:00,0.92014,0.92086,0.91978,0.92079,1840
2021.12.02,22:00,0.92078,0.92082,0.92030,0.92069,1795
2021.12.02,23:00,0.92068,0.92073,0.92005,0.92009,1020
2021.12.03,00:00,0.92008,0.92016,0.91951,0.91985,57
2021.12.03,01:00,0.91982,0.92030,0.91958,0.91967,935
2021.12.03,02:00,0.91970,0.92027,0.91960,0.91999,1160
2021.12.03,03:00,0.92000,0.92052,0.91966,0.91993,1498
2021.12.03,04:00,0.91995,0.92037,0.91995,0.92008,722
2021.12.03,05:00,0.92007,0.92055,0.91988,0.92053,851
2021.12.03,06:00,0.92054,0.92069,0.92020,0.92054,599
2021.12.03,07:00,0.92051,0.92074,0.92024,0.92048,598
2021.12.03,08:00,0.92048,0.92163,0.92013,0.92158,1018
2021.12.03,09:00,0.92156,0.92165,0.92097,0.92116,2509
2021.12.03,10:00,0.92113,0.92165,0.92071,0.92101,3697
2021.12.03,11:00,0.92099,0.92147,0.92041,0.92047,2861
2021.12.03,12:00,0.92048,0.92070,0.91893,0.91939,2660
2021.12.03,13:00,0.91941,0.92034,0.91876,0.91943,2958
2021.12.03,14:00,0.91943,0.91983,0.91879,0.91963,3617
2021.12.03,15:00,0.91962,0.92029,0.91674,0.91921,9321
2021.12.03,16:00,0.91925,0.92063,0.91865,0.91984,9653
2021.12.03,17:00,0.91983,0.92103,0.91983,0.92001,8529
2021.12.03,18:00,0.92002,0.92022,0.91823,0.91837,7272
2021.12.03,19:00,0.91836,0.91905,0.91778,0.91800,3632
2021.12.03,20:00,0.91798,0.91840,0.91654,0.91662,3149
2021.12.03,21:00,0.91662,0.91750,0.91645,0.91749,2421
2021.12.03,22:00,0.91749,0.91846,0.91718,0.91784,3077
2021.12.03,23:00,0.91780,0.91823,0.91756,0.91780,1344
2021.12.06,00:00,0.91747,0.91800,0.91684,0.91716,10
2021.12.06,01:00,0.91761,0.91857,0.91761,0.91837,1350
2021.12.06,02:00,0.91838,0.91977,0.91835,0.91962,1178
2021.12.06,03:00,0.91963,0.92000,0.91954,0.91980,1395
2021.12.06,04:00,0.91982,0.92044,0.91965,0.92040,1404
2021.12.06,05:00,0.92041,0.92047,0.92005,0.92015,1118
2021.12.06,06:00,0.92017,0.92048,0.92009,0.92047,1020
2021.12.06,07:00,0.92047,0.92062,0.92040,0.92061,697
2021.12.06,08:00,0.92060,0.92131,0.92036,0.92120,1222
2021.12.06,09:00,0.92121,0.92200,0.92057,0.92158,2902
2021.12.06,10:00,0.92158,0.92191,0.92062,0.92168,3425
2021.12.06,11:00,0.92167,0.92262,0.92110,0.92244,3705
2021.12.06,12:00,0.92249,0.92249,0.92088,0.92164,3220
2021.12.06,13:00,0.92165,0.92240,0.92134,0.92234,2611
2021.12.06,14:00,0.92234,0.92234,0.92125,0.92209,3527
2021.12.06,15:00,0.92208,0.92303,0.92169,0.92232,4450
2021.12.06,16:00,0.92233,0.92344,0.92136,0.92344,6233
2021.12.06,17:00,0.92343,0.92608,0.92343,0.92568,5118
2021.12.06,18:00,0.92568,0.92591,0.92476,0.92558,4562
2021.12.06,19:00,0.92560,0.92634,0.92519,0.92626,3630
2021.12.06,20:00,0.92625,0.92680,0.92557,0.92557,3007
2021.12.06,21:00,0.92557,0.92627,0.92553,0.92590,2103
2021.12.06,22:00,0.92591,0.92602,0.92521,0.92531,1924
2021.12.06,23:00,0.92529,0.92556,0.92521,0.92521,964
2021.12.07,00:00,0.92472,0.92532,0.92461,0.92532,25
2021.12.07,01:00,0.92508,0.92555,0.92508,0.92544,668
2021.12.07,02:00,0.92542,0.92562,0.92522,0.92531,460
2021.12.07,03:00,0.92528,0.92539,0.92501,0.92502,1372
2021.12.07,04:00,0.92502,0.92503,0.92386,0.92391,1025
2021.12.07,05:00,0.92393,0.92418,0.92389,0.92409,914
2021.12.07,06:00,0.92408,0.92449,0.92394,0.92434,796
2021.12.07,07:00,0.92435,0.92482,0.92418,0.92479,623
2021.12.07,08:00,0.92480,0.92501,0.92416,0.92477,1425
2021.12.07,09:00,0.92477,0.92511,0.92350,0.92419,2402
2021.12.07,10:00,0.92412,0.92451,0.92296,0.92414,3556
2021.12.07,11:00,0.92415,0.92530,0.92303,0.92334,3547
2021.12.07,12:00,0.92333,0.92426,0.92314,0.92385,3255
2021.12.07,13:00,0.92385,0.92528,0.92348,0.92484,3589
2021.12.07,14:00,0.92483,0.92605,0.92471,0.92556,3647
2021.12.07,15:00,0.92557,0.92742,0.92470,0.92650,4897
2021.12.07,16:00,0.92650,0.92688,0.92488,0.92530,4763
2021.12.07,17:00,0.92529,0.92677,0.92475,0.92616,5559
2021.12.07,18:00,0.92617,0.92689,0.92580,0.92634,3671
2021.12.07,19:00,0.92633,0.92657,0.92597,0.92637,2475
2021.12.07,20:00,0.92636,0.92648,0.92509,0.92520,2480
2021.12.07,21:00,0.92519,0.92532,0.92450,0.92471,2815
2021.12.07,22:00,0.92470,0.92479,0.92429,0.92455,2656
2021.12.07,23:00,0.92452,0.92476,0.92420,0.92476,977
2021.12.08,00:00,0.92504,0.92504,0.92373,0.92435,13
2021.12.08,01:00,0.92393,0.92464,0.92393,0.92440,563
2021.12.08,02:00,0.92440,0.92443,0.92364,0.92422,819
2021.12.08,03:00,0.92423,0.92442,0.92372,0.92390,1088
2021.12.08,04:00,0.92390,0.92408,0.92344,0.92347,809
2021.12.08,05:00,0.92347,0.92363,0.92334,0.92338,524
2021.12.08,06:00,0.92339,0.92358,0.92335,0.92357,697
2021.12.08,07:00,0.92357,0.92366,0.92328,0.92342,717
2021.12.08,08:00,0.92341,0.92405,0.92341,0.92384,1496
2021.12.08,09:00,0.92383,0.92412,0.92284,0.92408,2304
2021.12.08,10:00,0.92409,0.92512,0.92311,0.92480,5207
2021.12.08,11:00,0.92480,0.92494,0.92390,0.92410,3926
2021.12.08,12:00,0.92408,0.92499,0.92292,0.92308,4767
2021.12.08,13:00,0.92308,0.92504,0.92265,0.92425,5947
2021.12.08,14:00,0.92426,0.92505,0.92254,0.92368,6718
2021.12.08,15:00,0.92367,0.92383,0.92237,0.92246,6653
2021.12.08,16:00,0.92247,0.92377,0.92220,0.92371,6248
2021.12.08,17:00,0.92370,0.92370,0.92194,0.92235,6484
2021.12.08,18:00,0.92235,0.92244,0.92130,0.92170,3578
2021.12.08,19:00,0.92170,0.92189,0.92050,0.92059,2412
2021.12.08,20:00,0.92059,0.92098,0.92035,0.92053,2524
2021.12.08,21:00,0.92050,0.92052,0.91976,0.91978,1693
2021.12.08,22:00,0.91976,0.91993,0.91944,0.91987,2015
2021.12.08,23:00,0.91988,0.92055,0.91987,0.92032,1746
2021.12.09,00:00,0.91952,0.92048,0.91952,0.92048,19
2021.12.09,01:00,0.92027,0.92047,0.92006,0.92007,564
2021.12.09,02:00,0.92007,0.92084,0.91991,0.92069,700
2021.12.09,03:00,0.92067,0.92119,0.92037,0.92113,963
2021.12.09,04:00,0.92113,0.92143,0.92087,0.92114,753
2021.12.09,05:00,0.92113,0.92141,0.92061,0.92064,653
2021.12.09,06:00,0.92063,0.92073,0.92020,0.92030,541
2021.12.09,07:00,0.92031,0.92093,0.92031,0.92090,710
2021.12.09,08:00,0.92091,0.92103,0.92043,0.92081,733
2021.12.09,09:00,0.92079,0.92125,0.92026,0.92076,4093
2021.12.09,10:00,0.92074,0.92125,0.92002,0.92064,3740
2021.12.09,11:00,0.92059,0.92170,0.92055,0.92161,2381
2021.12.09,12:00,0.92161,0.92227,0.92103,0.92213,2627
2021.12.09,13:00,0.92212,0.92287,0.92161,0.92229,3356
2021.12.09,14:00,0.92231,0.92393,0.92215,0.92384,3600
2021.12.09,15:00,0.92382,0.92382,0.92256,0.92351,5500
2021.12.09,16:00,0.92351,0.92500,0.92272,0.92482,5150
2021.12.09,17:00,0.92479,0.92609,0.92454,0.92538,5757
2021.12.09,18:00,0.92539,0.92636,0.92503,0.92590,4150
2021.12.09,19:00,0.92590,0.92595,0.92448,0.92487,2564
2021.12.09,20:00,0.92486,0.92551,0.92413,0.92430,3921
2021.12.09,21:00,0.92428,0.92456,0.92405,0.92446,3051
2021.12.09,22:00,0.92445,0.92446,0.92333,0.92349,1626
2021.12.09,23:00,0.92350,0.92437,0.92334,0.92338,812
2021.12.10,00:00,0.92327,0.92356,0.92273,0.92336,118
2021.12.10,01:00,0.92350,0.92383,0.92350,0.92363,809
2021.12.10,02:00,0.92365,0.92396,0.92347,0.92371,923
2021.12.10,03:00,0.92370,0.92384,0.92322,0.92333,1172
2021.12.10,04:00,0.92334,0.92379,0.92330,0.92349,648
2021.12.10,05:00,0.92348,0.92394,0.92343,0.92373,588
2021.12.10,06:00,0.92374,0.92405,0.92372,0.92393,595
2021.12.10,07:00,0.92391,0.92408,0.92373,0.92405,807
2021.12.10,08:00,0.92402,0.92453,0.92374,0.92434,1687
2021.12.10,09:00,0.92429,0.92513,0.92423,0.92423,2866
2021.12.10,10:00,0.92424,0.92454,0.92287,0.92371,3977
2021.12.10,11:00,0.92370,0.92411,0.92343,0.92370,2565
2021.12.10,12:00,0.92369,0.92482,0.92369,0.92445,2019
2021.12.10,13:00,0.92446,0.92511,0.92429,0.92474,1682
2021.12.10,14:00,0.92474,0.92479,0.92378,0.92399,2431
2021.12.10,15:00,0.92401,0.92520,0.92211,0.92313,6496
2021.12.10,16:00,0.92314,0.92372,0.92211,0.92251,6202
2021.12.10,17:00,0.92252,0.92256,0.92123,0.92178,6028
2021.12.10,18:00,0.92177,0.92187,0.91980,0.92063,4123
2021.12.10,19:00,0.92061,0.92086,0.92000,0.92026,3173
2021.12.10,20:00,0.92027,0.92059,0.91991,0.92054,1750
2021.12.10,21:00,0.92056,0.92088,0.92041,0.92087,948
2021.12.10,22:00,0.92088,0.92098,0.92066,0.92069,906
2021.12.10,23:00,0.92069,0.92077,0.92046,0.92052,519
2021.12.13,00:00,0.92041,0.92126,0.92005,0.92007,202
2021.12.13,01:00,0.92006,0.92119,0.92006,0.92118,959
2021.12.13,02:00,0.92118,0.92158,0.92111,0.92154,640
2021.12.13,03:00,0.92154,0.92176,0.92111,0.92154,899
2021.12.13,04:00,0.92153,0.92187,0.92141,0.92168,914
2021.12.13,05:00,0.92168,0.92190,0.92165,0.92169,502
2021.12.13,06:00,0.92169,0.92196,0.92165,0.92175,457
2021.12.13,07:00,0.92175,0.92193,0.92151,0.92190,450
2021.12.13,08:00,0.92190,0.92244,0.92180,0.92243,1143
2021.12.13,09:00,0.92241,0.92271,0.92213,0.92255,1639
2021.12.13,10:00,0.92255,0.92427,0.92254,0.92399,2246
2021.12.13,11:00,0.92398,0.92552,0.92396,0.92475,3078
2021.12.13,12:00,0.92476,0.92476,0.92397,0.92399,2991
2021.12.13,13:00,0.92401,0.92455,0.92363,0.92423,3023
2021.12.13,14:00,0.92423,0.92426,0.92285,0.92341,2945
2021.12.13,15:00,0.92340,0.92377,0.92204,0.92283,4118
2021.12.13,16:00,0.92284,0.92299,0.92148,0.92221,4894
2021.12.13,17:00,0.92219,0.92325,0.92145,0.92308,5577
2021.12.13,18:00,0.92309,0.92320,0.92110,0.92118,3547
2021.12.13,19:00,0.92117,0.92159,0.92051,0.92158,3020
2021.12.13,20:00,0.92157,0.92174,0.92120,0.92151,1585
2021.12.13,21:00,0.92152,0.92200,0.92151,0.92199,1596
2021.12.13,22:00,0.92199,0.92261,0.92183,0.92250,2052
2021.12.13,23:00,0.92251,0.92258,0.92210,0.92224,1052
2021.12.14,00:00,0.92233,0.92264,0.92195,0.92199,35
2021.12.14,01:00,0.92227,0.92254,0.92221,0.92232,886
2021.12.14,02:00,0.92231,0.92333,0.92230,0.92293,1049
2021.12.14,03:00,0.92292,0.92334,0.92268,0.92274,980
2021.12.14,04:00,0.92272,0.92326,0.92269,0.92304,567
2021.12.14,05:00,0.92297,0.92346,0.92271,0.92328,1012
2021.12.14,06:00,0.92329,0.92344,0.92302,0.92303,508
2021.12.14,07:00,0.92304,0.92312,0.92282,0.92309,626
2021.12.14,08:00,0.92308,0.92321,0.92261,0.92309,634
2021.12.14,09:00,0.92311,0.92363,0.92281,0.92326,1473
2021.12.14,10:00,0.92325,0.92364,0.92078,0.92081,2364
2021.12.14,11:00,0.92081,0.92228,0.92022,0.92048,2885
2021.12.14,12:00,0.92047,0.92051,0.91915,0.91942,3123
2021.12.14,13:00,0.91939,0.91946,0.91872,0.91940,3156
2021.12.14,14:00,0.91939,0.92023,0.91906,0.91970,5019
2021.12.14,15:00,0.91970,0.92028,0.91921,0.91940,4001
2021.12.14,16:00,0.91939,0.92125,0.91937,0.92096,4701
2021.12.14,17:00,0.92096,0.92391,0.92053,0.92384,4269
2021.12.14,18:00,0.92385,0.92427,0.92333,0.92361,3811
2021.12.14,19:00,0.92360,0.92369,0.92235,0.92276,3257
2021.12.14,20:00,0.92276,0.92359,0.92265,0.92354,1455
2021.12.14,21:00,0.92353,0.92418,0.92344,0.92414,1201
2021.12.14,22:00,0.92413,0.92438,0.92381,0.92430,1093
2021.12.14,23:00,0.92430,0.92430,0.92366,0.92366,844
2021.12.15,00:00,0.92285,0.92363,0.92285,0.92353,53
2021.12.15,01:00,0.92353,0.92417,0.92353,0.92404,385
2021.12.15,02:00,0.92405,0.92416,0.92347,0.92356,685
2021.12.15,03:00,0.92356,0.92369,0.92326,0.92354,849
2021.12.15,04:00,0.92354,0.92390,0.92331,0.92379,903
2021.12.15,05:00,0.92382,0.92422,0.92367,0.92418,568
2021.12.15,06:00,0.92417,0.92417,0.92384,0.92414,482
2021.12.15,07:00,0.92413,0.92413,0.92365,0.92383,842
2021.12.15,08:00,0.92383,0.92385,0.92324,0.92336,845
2021.12.15,09:00,0.92337,0.92476,0.92328,0.92469,2027
2021.12.15,10:00,0.92470,0.92481,0.92376,0.92419,2877
2021.12.15,11:00,0.92419,0.92446,0.92337,0.92411,2350
2021.12.15,12:00,0.92416,0.92480,0.92408,0.92469,2235
2021.12.15,13:00,0.92473,0.92483,0.92410,0.92410,2114
2021.12.15,14:00,0.92411,0.92500,0.92406,0.92473,2716
2021.12.15,15:00,0.92472,0.92507,0.92413,0.92441,4122
2021.12.15,16:00,0.92440,0.92625,0.92428,0.92600,5876
2021.12.15,17:00,0.92600,0.92688,0.92556,0.92612,4844
2021.12.15,18:00,0.92613,0.92622,0.92517,0.92573,4342
2021.12.15,19:00,0.92574,0.92665,0.92568,0.92653,3131
2021.12.15,20:00,0.92652,0.92686,0.92638,0.92666,2694
2021.12.15,21:00,0.92665,0.92931,0.92542,0.92566,15607
2021.12.15,22:00,0.92568,0.92626,0.92387,0.92452,7377
2021.12.15,23:00,0.92450,0.92461,0.92414,0.92419,1209
2021.12.16,00:00,0.92419,0.92485,0.92291,0.92406,194
2021.12.16,01:00,0.92386,0.92450,0.92344,0.92436,677
2021.12.16,02:00,0.92433,0.92529,0.92430,0.92519,1065
2021.12.16,03:00,0.92518,0.92524,0.92480,0.92482,1295
2021.12.16,04:00,0.92481,0.92495,0.92374,0.92376,987
2021.12.16,05:00,0.92377,0.92427,0.92377,0.92427,683
2021.12.16,06:00,0.92426,0.92517,0.92404,0.92513,1032
2021.12.16,07:00,0.92513,0.92553,0.92481,0.92498,782
2021.12.16,08:00,0.92498,0.92527,0.92402,0.92420,783
2021.12.16,09:00,0.92420,0.92431,0.92270,0.92311,2208
2021.12.16,10:00,0.92310,0.92374,0.92197,0.92231,3999
2021.12.16,11:00,0.92230,0.92388,0.92193,0.92385,3510
2021.12.16,12:00,0.92384,0.92528,0.92354,0.92515,3631
2021.12.16,13:00,0.92516,0.92542,0.92464,0.92505,2626
2021.12.16,14:00,0.92509,0.92542,0.92242,0.92284,6886
2021.12.16,15:00,0.92283,0.92298,0.92028,0.92049,7001
2021.12.16,16:00,0.92049,0.92135,0.91978,0.92119,8362
2021.12.16,17:00,0.92116,0.92274,0.92043,0.92166,6128
2021.12.16,18:00,0.92166,0.92202,0.92125,0.92149,3950
2021.12.16,19:00,0.92150,0.92197,0.92036,0.92047,3363
2021.12.16,20:00,0.92048,0.92060,0.92002,0.92014,2807
2021.12.16,21:00,0.92011,0.92015,0.91908,0.91919,3095
2021.12.16,22:00,0.91918,0.91956,0.91885,0.91894,2588
2021.12.16,23:00,0.91893,0.91942,0.91893,0.91896,1167
2021.12.17,00:00,0.91893,0.91926,0.91810,0.91893,97
2021.12.17,01:00,0.91894,0.91927,0.91882,0.91889,1324
2021.12.17,02:00,0.91889,0.91959,0.91883,0.91950,833
2021.12.17,03:00,0.91949,0.91952,0.91902,0.91934,1572
2021.12.17,04:00,0.91935,0.91964,0.91915,0.91951,1185
2021.12.17,05:00,0.91952,0.91962,0.91894,0.91898,993
2021.12.17,06:00,0.91898,0.91905,0.91850,0.91864,1490
2021.12.17,07:00,0.91864,0.91869,0.91788,0.91795,1191
2021.12.17,08:00,0.91795,0.91880,0.91787,0.91875,1157
2021.12.17,09:00,0.91872,0.91957,0.91846,0.91954,2922
2021.12.17,10:00,0.91952,0.91972,0.91782,0.91785,4049
2021.12.17,11:00,0.91784,0.91822,0.91734,0.91782,3996
2021.12.17,12:00,0.91783,0.91876,0.91762,0.91860,2927
2021.12.17,13:00,0.91856,0.91961,0.91853,0.91954,2438
2021.12.17,14:00,0.91950,0.91989,0.91805,0.91848,3176
2021.12.17,15:00,0.91847,0.92085,0.91811,0.92064,4373
2021.12.17,16:00,0.92064,0.92119,0.92007,0.92046,5388
2021.12.17,17:00,0.92046,0.92228,0.91998,0.92218,6013
2021.12.17,18:00,0.92218,0.92295,0.92178,0.92259,4038
2021.12.17,19:00,0.92257,0.92371,0.92254,0.92347,2315
2021.12.17,20:00,0.92348,0.92435,0.92313,0.92429,2235
2021.12.17,21:00,0.92429,0.92435,0.92348,0.92364,2620
2021.12.17,22:00,0.92365,0.92437,0.92322,0.92434,2474
2021.12.17,23:00,0.92434,0.92451,0.92391,0.92401,1244
2021.12.20,00:00,0.92382,0.92420,0.92382,0.92399,124
2021.12.20,01:00,0.92407,0.92432,0.92311,0.92321,1483
2021.12.20,02:00,0.92324,0.92367,0.92320,0.92330,1042
2021.12.20,03:00,0.92330,0.92426,0.92325,0.92397,1787
2021.12.20,04:00,0.92396,0.92425,0.92343,0.92353,1689
2021.12.20,05:00,0.92354,0.92366,0.92333,0.92362,1110
2021.12.20,06:00,0.92362,0.92382,0.92339,0.92358,515
