Date,Time,Open,High,Low,Close,Volume
2021.11.17,20:00,16309.6,16354.3,16293.1,16352.8,6608
2021.11.17,21:00,16352.6,16354,16322.5,16347.4,5991
2021.11.17,22:00,16347.7,16348.3,16308.7,16319.7,6813
2021.11.18,01:00,16333.3,16336,16330.3,16334.5,619
2021.11.18,02:00,16334.2,16342.8,16330.9,16336.9,1508
2021.11.18,03:00,16338.1,16345.9,16336.6,16342.9,2164
2021.11.18,04:00,16342.9,16347.4,16333.9,16340.8,1706
2021.11.18,05:00,16340.8,16351,16336.9,16345,1413
2021.11.18,06:00,16345,16352.5,16343.8,16351.3,856
2021.11.18,07:00,16351.6,16357.9,16347.4,16350.1,1826
2021.11.18,08:00,16350.1,16361.2,16347.1,16359.1,1293
2021.11.18,09:00,16359.1,16376.2,16355.8,16373.3,1437
2021.11.18,10:00,16373.5,16390.9,16369.3,16387.7,2693
2021.11.18,11:00,16387.6,16414.6,16385.5,16391.9,2640
2021.11.18,12:00,16391.5,16406.2,16385.5,16405.3,1990
2021.11.18,13:00,16405.3,16412.8,16394.2,16404.5,2117
2021.11.18,14:00,16404.2,16406.7,16394.5,16397.5,2419
2021.11.18,15:00,16397.6,16409.6,16389.7,16401.7,3311
2021.11.18,16:00,16402.3,16425.7,16358.5,16400.7,6892
2021.11.18,17:00,16400.9,16423.3,16308.9,16363.3,10135
2021.11.18,18:00,16362.7,16483.2,16337.8,16459.6,8093
2021.11.18,19:00,16459.2,16494.4,16429.4,16443,7235
2021.11.18,20:00,16443.1,16464.8,16430.8,16440.9,6757
2021.11.18,21:00,16440.3,16461.6,16411.9,16452.1,6852
2021.11.18,22:00,16452.1,16507,16444.9,16485.7,6964
2021.11.19,01:00,16505.5,16507.3,16498.9,16501,774
2021.11.19,02:00,16500.7,16509.4,16498.3,16507.6,1554
2021.11.19,03:00,16507.6,16543.4,16499.2,16534,2685
2021.11.19,04:00,16534.3,16570.7,16529.5,16569.1,2529
2021.11.19,05:00,16569.4,16594,16562.5,16580.2,1827
2021.11.19,06:00,16579.9,16586.8,16571.8,16576.3,1443
2021.11.19,07:00,16576,16576.9,16562.5,16570.6,1777
2021.11.19,08:00,16570.3,16579.9,16568.2,16569.7,1449
2021.11.19,09:00,16569.7,16576.6,16555.3,16568.2,1901
2021.11.19,10:00,16567,16570.6,16550.5,16562.8,3098
2021.11.19,11:00,16562.6,16578.4,16542.7,16544.5,4316
2021.11.19,12:00,16544.8,16556.2,16512.7,16548.7,6087
2021.11.19,13:00,16548.4,16555.9,16520,16536.1,4787
2021.11.19,14:00,16536.7,16562.9,16534.4,16554.1,4696
2021.11.19,15:00,16554.1,16572.1,16546.6,16571.2,5020
2021.11.19,16:00,16571.2,16620.1,16520.9,16618,8975
2021.11.19,17:00,16618.7,16621,16551,16569.8,9385
2021.11.19,18:00,16569.1,16630.7,16566.3,16608.1,7726
2021.11.19,19:00,16609,16632.7,16591.3,16595.2,6275
2021.11.19,20:00,16595.8,16614.1,16539.1,16585.5,6867
2021.11.19,21:00,16586,16596.1,16570.6,16587.1,6205
2021.11.19,22:00,16587.7,16592.2,16563.4,16576,6759
2021.11.22,01:00,16608.4,16610.2,16592.5,16593.4,899
2021.11.22,02:00,16593.4,16620.2,16587.2,16618.3,2496
2021.11.22,03:00,16617.7,16636.7,16617.2,16627.3,2672
2021.11.22,04:00,16627.7,16632.2,16621.7,16630.9,1977
2021.11.22,05:00,16630.6,16633.3,16625.2,16629.2,1394
2021.11.22,06:00,16629.2,16634.4,16615.9,16616.2,1275
2021.11.22,07:00,16616.2,16624.7,16611.1,16624.2,1379
2021.11.22,08:00,16624,16628.5,16617.1,16620.7,1242
2021.11.22,09:00,16621.3,16635.1,16614.4,16628.5,1953
2021.11.22,10:00,16628.5,16639,16619,16630.6,3407
2021.11.22,11:00,16631.2,16653.1,16630.3,16644.1,2700
2021.11.22,12:00,16644.1,16650.4,16630.9,16637.5,2225
2021.11.22,13:00,16637.2,16650.4,16634.2,16645.9,2412
2021.11.22,14:00,16645.3,16651.9,16632.4,16639.3,2830
2021.11.22,15:00,16640.2,16658.2,16634.8,16655.2,3031
2021.11.22,16:00,16655.8,16742.2,16638.4,16725.9,8336
2021.11.22,17:00,16728.1,16771.6,16694.6,16704.1,7920
2021.11.22,18:00,16703.5,16709.6,16460.4,16510.4,10147
2021.11.22,19:00,16508.6,16564.9,16470.4,16533.1,10240
2021.11.22,20:00,16533.6,16554.4,16498.6,16515.9,7758
2021.11.22,21:00,16517.5,16582.6,16513.8,16575.4,7002
2021.11.22,22:00,16575.7,16603.3,16381.6,16387.9,8355
2021.11.23,01:00,16412.8,16413.1,16396.7,16401.7,727
2021.11.23,02:00,16401.7,16416.9,16389.2,16408.9,2041
2021.11.23,03:00,16409.8,16413.1,16371.4,16379.8,2810
2021.11.23,04:00,16380.4,16381.9,16323.9,16355.7,3019
2021.11.23,05:00,16355.8,16368.1,16344.7,16348,1824
2021.11.23,06:00,16348.9,16365.7,16348.9,16363.7,1267
2021.11.23,07:00,16363.9,16366.3,16325.8,16336.6,1860
2021.11.23,08:00,16336.9,16355.9,16324,16346.2,2312
2021.11.23,09:00,16346.2,16356.1,16292.7,16344.2,4526
2021.11.23,10:00,16343.7,16349.9,16279.4,16319.8,6633
2021.11.23,11:00,16319.8,16339.9,16302.1,16338.1,4794
2021.11.23,12:00,16337.9,16357.4,16328.6,16328.8,3305
2021.11.23,13:00,16328.8,16356.1,16304.9,16343.6,3709
2021.11.23,14:00,16344.1,16378.7,16326.4,16337.8,4404
2021.11.23,15:00,16337.6,16382.6,16334.6,16355.6,4476
2021.11.23,16:00,16355.8,16422.9,16287.9,16402.8,9062
2021.11.23,17:00,16401.5,16409.2,16166.5,16171.3,12882
2021.11.23,18:00,16173.3,16273.5,16145.8,16214.2,11383
2021.11.23,19:00,16213.7,16245.7,16167.3,16177.8,9702
2021.11.23,20:00,16177.2,16218.7,16123.3,16191.7,9824
2021.11.23,21:00,16192.6,16263.2,16142.8,16250.5,9402
2021.11.23,22:00,16251.1,16322.5,16224.8,16310.8,9919
2021.11.24,01:00,16306,16306.9,16287.1,16290.1,824
2021.11.24,02:00,16291.3,16309.6,16290.6,16301.6,2302
2021.11.24,03:00,16301.8,16315.4,16298.2,16309.1,2370
2021.11.24,04:00,16308.6,16308.7,16287.4,16298.5,2115
2021.11.24,05:00,16298.6,16300.6,16279.9,16288.4,1867
2021.11.24,06:00,16288.6,16288.6,16270.4,16279.9,1771
2021.11.24,07:00,16280.4,16338.4,16278.4,16337.6,2395
2021.11.24,08:00,16336.9,16357.3,16336.9,16346.4,2083
2021.11.24,09:00,16346.2,16359.1,16320.4,16330.9,2942
2021.11.24,10:00,16330.6,16330.9,16289.5,16294.9,4965
2021.11.24,11:00,16294.9,16320.7,16256.5,16264.1,4966
2021.11.24,12:00,16264.3,16293.1,16230.7,16232.2,4589
2021.11.24,13:00,16232.8,16298,16231,16265.5,4405
2021.11.24,14:00,16265.2,16278.1,16235.5,16245.4,4538
2021.11.24,15:00,16243.9,16278.4,16188.4,16197.7,5790
2021.11.24,16:00,16199.2,16211.8,16105.9,16184.3,10982
2021.11.24,17:00,16181.9,16273.6,16157.5,16251,12029
2021.11.24,18:00,16250,16341,16212.9,16310.8,8955
2021.11.24,19:00,16310.8,16328.3,16275.6,16318.9,7175
2021.11.24,20:00,16319.1,16339.9,16304.3,16307.1,6454
2021.11.24,21:00,16306.3,16340.6,16255.3,16329.1,8114
2021.11.24,22:00,16327,16371.7,16315.9,16367.2,7382
2021.11.25,01:00,16365.7,16366.3,16355.9,16361.6,611
2021.11.25,02:00,16361.4,16379.9,16360.4,16377.9,1831
2021.11.25,03:00,16377.4,16383.4,16366.4,16369.9,2209
2021.11.25,04:00,16370.4,16376.2,16367.6,16374.4,1596
2021.11.25,05:00,16374.4,16397.8,16372.4,16393.9,1749
2021.11.25,06:00,16394.5,16400.7,16390.6,16397.2,1070
2021.11.25,07:00,16397.5,16417.6,16395.4,16416.4,1680
2021.11.25,08:00,16416.4,16426.6,16414.9,16426,1275
2021.11.25,09:00,16426.6,16427.8,16414.3,16414.9,1657
2021.11.25,10:00,16415.8,16438.9,16410.7,16437.1,2775
2021.11.25,11:00,16437.4,16438.6,16417.6,16419.1,1773
2021.11.25,12:00,16419.7,16423,16410.4,16412.8,1963
2021.11.25,13:00,16412.5,16416.4,16379.5,16401.1,2504
2021.11.25,14:00,16400.6,16414,16391.8,16395.1,2065
2021.11.25,15:00,16395.3,16402.8,16385.8,16392.1,2201
2021.11.25,16:00,16392.1,16419.3,16374.1,16417.1,3052
2021.11.25,17:00,16417.7,16420.6,16398.8,16401.6,2541
2021.11.25,18:00,16402,16413.4,16396.3,16409.5,2179
2021.11.25,19:00,16409.8,16417.6,16402.8,16409.2,1520
2021.11.26,01:00,16396.7,16397.5,16362.9,16373.8,1665
2021.11.26,02:00,16373.5,16376.5,16324.2,16337.5,4755
2021.11.26,03:00,16338.2,16341.9,16305.6,16325.3,4726
2021.11.26,04:00,16325.1,16328.1,16259.5,16291,4656
2021.11.26,05:00,16290.7,16311.1,16278.8,16290.4,3855
2021.11.26,06:00,16290.7,16303.4,16270.8,16290.7,3386
2021.11.26,07:00,16290.2,16309.7,16273.4,16300.2,3284
2021.11.26,08:00,16300.4,16310.5,16242.9,16252.9,4749
2021.11.26,09:00,16253.5,16254.4,16207,16215.7,7183
2021.11.26,10:00,16214.5,16230.7,16151.9,16218.7,8950
2021.11.26,11:00,16219.6,16220.8,16126.8,16160.8,7584
2021.11.26,12:00,16161.7,16197.3,16157.5,16180.3,6281
2021.11.26,13:00,16180.6,16227.8,16177.5,16198.3,6332
2021.11.26,14:00,16197.7,16260.3,16192.9,16202.5,6243
2021.11.26,15:00,16202.5,16226.3,16179.9,16195.5,5731
2021.11.26,16:00,16196,16311,16172.7,16233.3,10798
2021.11.26,17:00,16234,16240.8,16103.5,16124.5,13728
2021.11.26,18:00,16123.6,16123.6,16032.3,16080.7,10854
2021.11.26,19:00,16082.2,16140.6,15994.1,16041.7,10953
2021.11.26,20:00,16042,16071.1,16033.6,16045.3,2182
2021.11.29,01:00,16144.1,16179.9,16143.9,16172.9,2594
2021.11.29,02:00,16172.4,16228.6,16172.4,16209.4,4913
2021.11.29,03:00,16210.6,16246.6,16197.7,16239.7,4396
2021.11.29,04:00,16239.7,16254.4,16226.6,16238.2,3402
2021.11.29,05:00,16238.8,16250.9,16228.9,16240.9,2141
2021.11.29,06:00,16241.2,16252.4,16221.4,16224.4,2573
2021.11.29,07:00,16225,16232.5,16196.8,16212.4,4089
2021.11.29,08:00,16213,16255.6,16204.6,16252.6,3030
2021.11.29,09:00,16252,16255.9,16202.6,16210.1,5066
2021.11.29,10:00,16207.9,16232.1,16183.3,16203.1,7030
2021.11.29,11:00,16202.8,16230.1,16170.6,16172.8,5749
2021.11.29,12:00,16172.5,16222.9,16172.5,16216.6,4753
2021.11.29,13:00,16216.3,16231.6,16200.7,16201.6,3922
2021.11.29,14:00,16201.3,16213.8,16179.1,16207.6,4314
2021.11.29,15:00,16207.6,16246.9,16186.9,16242.1,4738
2021.11.29,16:00,16242.7,16309.8,16213,16301.8,9620
2021.11.29,17:00,16301.6,16317.9,16231,16279.8,12071
2021.11.29,18:00,16279.3,16360.6,16265.8,16357,8950
2021.11.29,19:00,16357.9,16409.8,16351.5,16401.4,6480
2021.11.29,20:00,16402,16422.7,16385.5,16417,5898
2021.11.29,21:00,16417.6,16420.6,16380.4,16405.9,6193
2021.11.29,22:00,16406.2,16441.1,16383.7,16395.8,7579
2021.11.30,01:00,16438.3,16443.9,16428.7,16433.9,1039
2021.11.30,02:00,16434.1,16440.9,16420.7,16436.5,2235
2021.11.30,03:00,16437.2,16441.7,16423.9,16427.7,2439
2021.11.30,04:00,16426.9,16429.9,16395.7,16408.9,2822
2021.11.30,05:00,16408.9,16410.4,16388.2,16407.4,2334
2021.11.30,06:00,16408.7,16418.9,16395.4,16406.8,2364
2021.11.30,07:00,16406.5,16408.9,16288.3,16309.4,7036
2021.11.30,08:00,16309.9,16347.4,16241.8,16336.6,6198
2021.11.30,09:00,16335.4,16344.2,16297.7,16327.9,5884
2021.11.30,10:00,16329.1,16345,16298.5,16330.3,6729
2021.11.30,11:00,16330,16331.4,16269.5,16324.6,6327
2021.11.30,12:00,16323.7,16327,16291.6,16316.5,4827
2021.11.30,13:00,16316.8,16325.8,16284.1,16292.8,5151
2021.11.30,14:00,16292.8,16338.7,16292.8,16318.3,4990
2021.11.30,15:00,16319.2,16362,16293.1,16361.5,5281
2021.11.30,16:00,16362,16421.5,16322.7,16410.5,10751
2021.11.30,17:00,16410.2,16459.5,16146.7,16148.5,14495
2021.11.30,18:00,16149.4,16223.8,16083.7,16126.3,14778
2021.11.30,19:00,16126.9,16161.7,16073.9,16126,11532
2021.11.30,20:00,16127.8,16213.8,16105.4,16213.2,9348
2021.11.30,21:00,16211.2,16228.5,16135.4,16155.1,9378
2021.11.30,22:00,16153.6,16173.1,16114.6,16148.9,11151
2021.12.01,01:00,16243.7,16251.5,16218.5,16226.5,1455
2021.12.01,02:00,16226.5,16256,16185.5,16201.2,4691
2021.12.01,03:00,16201.2,16276.2,16187.7,16268.5,3927
2021.12.01,04:00,16268.5,16317,16266,16316.5,3308
2021.12.01,05:00,16317,16323.7,16293.5,16318.2,2704
2021.12.01,06:00,16319,16381.2,16319,16373.5,2781
2021.12.01,07:00,16374,16377.5,16358.5,16368,2465
2021.12.01,08:00,16367.8,16406,16359.5,16383.7,3030
2021.12.01,09:00,16383.5,16399.3,16365.2,16383.5,4131
2021.12.01,10:00,16383.1,16383.1,16305.4,16339.4,5913
2021.12.01,11:00,16339.6,16382.7,16334.6,16382.4,4392
2021.12.01,12:00,16381.4,16383.7,16361.1,16370.4,3114
2021.12.01,13:00,16370.7,16392.1,16354.9,16388.5,3211
2021.12.01,14:00,16388.4,16401.6,16378.4,16381.5,3722
2021.12.01,15:00,16381,16381.1,16340.5,16348.6,4756
2021.12.01,16:00,16348,16368.7,16273.7,16330.7,9232
2021.12.01,17:00,16333.4,16379.9,16279.5,16372.9,10893
2021.12.01,18:00,16373.4,16430,16327.3,16339.9,9133
2021.12.01,19:00,16339.9,16377.7,16237.3,16245.7,9606
2021.12.01,20:00,16246.4,16283.4,16141,16217.2,11882
2021.12.01,21:00,16216.6,16224.7,16113.7,16133.8,12123
2021.12.01,22:00,16134.2,16145.7,15862.7,15877.7,14070
2021.12.02,01:00,15893.7,15954.9,15893.7,15949.2,1775
2021.12.02,02:00,15949.7,15963.4,15906.4,15927.9,3964
2021.12.02,03:00,15928.7,15981.2,15912.9,15977.2,5561
2021.12.02,04:00,15976.7,15988.4,15938.2,15984.7,4366
2021.12.02,05:00,15984.2,15985.3,15932.9,15952,3274
2021.12.02,06:00,15952.3,15971.4,15941.4,15947.2,2743
2021.12.02,07:00,15947.8,15957.4,15936.5,15952,2862
2021.12.02,08:00,15951.7,15976.7,15935.2,15973.7,2872
2021.12.02,09:00,15974.5,15989.8,15929.2,15934,4899
2021.12.02,10:00,15934.9,15965.2,15905.8,15950.8,6738
2021.12.02,11:00,15949.9,15993.7,15926.5,15947.8,5193
2021.12.02,12:00,15947.9,15953.5,15891.7,15939.4,5720
2021.12.02,13:00,15938.9,15944.8,15899.5,15911.6,4957
2021.12.02,14:00,15912.7,15924.4,15802.9,15862.6,6633
2021.12.02,15:00,15862,15890.5,15792.5,15835,7208
2021.12.02,16:00,15834.7,16004.8,15790.9,15994.3,13430
2021.12.02,17:00,15993.8,16027.5,15764.7,15893.7,16402
2021.12.02,18:00,15892.3,15986.5,15857.2,15960.5,14769
2021.12.02,19:00,15959.9,16062,15944.2,15997.8,11191
2021.12.02,20:00,16001,16018,15924,16009.6,11450
2021.12.02,21:00,16008.5,16029.8,15955.8,15996.7,10332
2021.12.02,22:00,15997.5,16066.7,15949.3,15995.7,11595
2021.12.03,01:00,15969.7,15973.6,15931.6,15938.2,1609
2021.12.03,02:00,15937.9,15964,15911.1,15943.3,3851
2021.12.03,03:00,15943,15967,15863.8,15903.1,4596
2021.12.03,04:00,15902,15920.5,15886.6,15917.8,3440
2021.12.03,05:00,15917.5,15961.9,15910.6,15951.4,2804
2021.12.03,06:00,15951.7,15984.1,15950.2,15973.9,2771
2021.12.03,07:00,15973.3,16003.9,15961.6,15995.2,3237
2021.12.03,08:00,15996.1,16019.3,15978.4,15989.5,2698
2021.12.03,09:00,15990.4,16005.7,15955,15999.1,2935
2021.12.03,10:00,16000,16001.2,15928.6,15959.8,5820
2021.12.03,11:00,15959.2,15989.8,15941.5,15953.2,4600
2021.12.03,12:00,15953.5,15966.5,15915.4,15936.7,4849
2021.12.03,13:00,15935.5,15987.7,15933,15985,3993
2021.12.03,14:00,15985.3,16027,15975.7,16021,3956
2021.12.03,15:00,16021.6,16123.2,16017.5,16049.2,7696
2021.12.03,16:00,16050.2,16092,15832.9,15849.4,12149
2021.12.03,17:00,15846.2,15872.5,15656.5,15688.3,18877
2021.12.03,18:00,15688.9,15721.7,15583.2,15589.9,16583
2021.12.03,19:00,15592.4,15684.7,15564.9,15635,12942
2021.12.03,20:00,15634.5,15684.4,15568.5,15583.7,11938
2021.12.03,21:00,15583.2,15643.5,15552.5,15573,13177
2021.12.03,22:00,15573.5,15726.2,15541.7,15718.5,13541
2021.12.06,01:00,15714.8,15753.5,15712.3,15740.3,1849
2021.12.06,02:00,15741,15748.6,15674.8,15721,4792
2021.12.06,03:00,15717.7,15736.9,15704.5,15720.2,4747
2021.12.06,04:00,15719.8,15748.4,15714.4,15740.8,3597
2021.12.06,05:00,15741.1,15749.5,15725.2,15734.3,2794
2021.12.06,06:00,15733.7,15747.7,15730.3,15737.9,2058
2021.12.06,07:00,15737.3,15775,15733,15766,2475
2021.12.06,08:00,15765.7,15770.5,15737.2,15748,2288
2021.12.06,09:00,15748,15757.6,15693.8,15731,4334
2021.12.06,10:00,15732.8,15782,15732.8,15757,6407
2021.12.06,11:00,15757.5,15809.5,15680.3,15686.8,6017
2021.12.06,12:00,15688.2,15702.4,15593.2,15601.6,5650
2021.12.06,13:00,15601.9,15689.5,15598.7,15688.7,4997
2021.12.06,14:00,15688.9,15694.3,15635.6,15655.7,4290
2021.12.06,15:00,15658.2,15720.2,15651.7,15713.3,5515
2021.12.06,16:00,15710.7,15761.5,15560.7,15668.3,13055
2021.12.06,17:00,15667.9,15787,15601.8,15732.8,16286
2021.12.06,18:00,15731.9,15767.9,15658.3,15717.3,13142
2021.12.06,19:00,15719.3,15829.1,15704.8,15829.1,9624
2021.12.06,20:00,15829.3,15883.2,15811.8,15872.5,9280
2021.12.06,21:00,15873.2,15898,15831.4,15839.8,9122
2021.12.06,22:00,15838.9,15884,15826,15847,9627
2021.12.07,01:00,15842,15846.3,15829,15843,860
2021.12.07,02:00,15843.1,15847,15825.4,15844,2750
2021.12.07,03:00,15844.6,15885.5,15843.2,15870.5,3592
2021.12.07,04:00,15871,15875.9,15847.3,15852.1,2229
2021.12.07,05:00,15853,15875.3,15846.4,15874.3,2061
2021.12.07,06:00,15874.5,15899.9,15868.3,15890.5,2190
2021.12.07,07:00,15889.9,15959,15884.8,15957.1,3208
2021.12.07,08:00,15956.5,15972.1,15939.1,15960.2,2364
2021.12.07,09:00,15961,15993.2,15953.2,15990.8,2729
2021.12.07,10:00,15989.8,16096.7,15984.3,16091.2,6384
2021.12.07,11:00,16091.3,16135,16088,16108.9,5044
2021.12.07,12:00,16109.3,16168.2,16105.9,16147.6,3836
2021.12.07,13:00,16147.3,16151.5,16117,16134.5,3710
2021.12.07,14:00,16134,16142.7,16114.5,16131.2,3481
2021.12.07,15:00,16131.1,16154.9,16121,16122.2,3780
2021.12.07,16:00,16121.8,16229,16099.2,16229,9551
2021.12.07,17:00,16230,16304,16213.1,16273.2,10096
2021.12.07,18:00,16274.8,16315.6,16265.5,16296.1,8173
2021.12.07,19:00,16296.7,16337.5,16291.6,16332.1,6224
2021.12.07,20:00,16331.5,16345,16297.3,16337.5,5869
2021.12.07,21:00,16338.1,16338.1,16285.9,16297.9,6307
2021.12.07,22:00,16296.7,16324.3,16244.2,16321.5,8676
2021.12.08,01:00,16336.8,16352.5,16333.6,16344.4,1053
2021.12.08,02:00,16343.6,16388.2,16328.8,16388.2,3247
2021.12.08,03:00,16387.9,16392.1,16353.6,16370.5,3551
2021.12.08,04:00,16370.8,16411.3,16369.3,16404.1,3289
2021.12.08,05:00,16404.1,16418.6,16396.6,16407.5,2835
2021.12.08,06:00,16407.8,16413.3,16391.3,16397.3,1842
2021.12.08,07:00,16397.1,16406.6,16382.8,16405.3,2327
2021.12.08,08:00,16405.8,16409.1,16384.8,16389.6,1810
2021.12.08,09:00,16389.6,16395.8,16364.1,16379.7,2816
2021.12.08,10:00,16378.2,16411.5,16363.4,16409.6,5016
2021.12.08,11:00,16409.7,16409.7,16357.5,16374.7,3764
2021.12.08,12:00,16374.2,16379.9,16348.3,16357.7,3757
2021.12.08,13:00,16356.4,16435.1,16346.9,16374.4,6003
2021.12.08,14:00,16373.9,16395.4,16339.9,16363.9,4954
2021.12.08,15:00,16364.5,16367.8,16319.9,16334.2,4396
2021.12.08,16:00,16333,16358,16253.4,16285.3,9802
2021.12.08,17:00,16284.5,16331.8,16256.5,16282.7,12311
2021.12.08,18:00,16283.3,16341.7,16257.5,16327.7,8144
2021.12.08,19:00,16326.7,16340.8,16290.7,16320.7,7146
2021.12.08,20:00,16321.2,16380.2,16314.4,16357.7,6184
2021.12.08,21:00,16357.6,16371.4,16320.2,16369,6909
2021.12.08,22:00,16369.3,16398.9,16347.7,16390.2,7006
2021.12.09,01:00,16389.7,16390.6,16375.3,16378.6,722
2021.12.09,02:00,16378.3,16384,16373.2,16380.8,1965
2021.12.09,03:00,16380.5,16392.7,16377.1,16387.4,2396
2021.12.09,04:00,16387,16411.6,16382.8,16409.8,2087
2021.12.09,05:00,16409.5,16420.7,16366.9,16371.7,2046
2021.12.09,06:00,16369.3,16377.5,16358.3,16362.1,2047
2021.12.09,07:00,16360.8,16383.4,16357.6,16369.3,1794
2021.12.09,08:00,16368.7,16380.7,16367.2,16378,1413
2021.12.09,09:00,16378.3,16399.5,16375,16394.5,2132
2021.12.09,10:00,16395.4,16398.4,16364.2,16376.3,4439
2021.12.09,11:00,16376.8,16380.2,16347.4,16357.6,3139
2021.12.09,12:00,16357.9,16358.5,16318.7,16326.1,3580
2021.12.09,13:00,16326.4,16337.2,16304.4,16320.4,3445
2021.12.09,14:00,16319.2,16343.6,16317.1,16337.7,3245
2021.12.09,15:00,16337.2,16340.3,16310.2,16325,3772
2021.12.09,16:00,16325.2,16414.9,16322.8,16347.5,7652
2021.12.09,17:00,16349.4,16366.3,16255.9,16304.8,10236
2021.12.09,18:00,16306,16345.4,16282,16290.1,8113
2021.12.09,19:00,16289.8,16310.5,16264.6,16302.7,7310
2021.12.09,20:00,16303.2,16304.5,16206.5,16243.9,7858
2021.12.09,21:00,16243.7,16261.3,16193.5,16205.2,7583
2021.12.09,22:00,16206.4,16235.8,16140.3,16149.7,9223
2021.12.10,01:00,16171.3,16185.7,16171.3,16176.7,990
2021.12.10,02:00,16176.7,16180.9,16159,16163.2,3012
2021.12.10,03:00,16163.2,16188.5,16145.2,16183.1,3672
2021.12.10,04:00,16183.2,16192.9,16179.7,16184.2,1977
2021.12.10,05:00,16183.9,16191.1,16176.8,16178.5,1511
2021.12.10,06:00,16178.5,16181.8,16164.2,16164.7,1267
2021.12.10,07:00,16164.7,16171.9,16145.5,16148.5,1955
2021.12.10,08:00,16148.5,16169.8,16145.5,16169.8,1317
2021.12.10,09:00,16170.1,16170.1,16151.2,16163.5,1810
2021.12.10,10:00,16164.4,16206.4,16159.9,16205.2,3971
2021.12.10,11:00,16204.9,16206.4,16175.9,16205.8,2865
2021.12.10,12:00,16206.1,16207.9,16188.4,16204,2293
2021.12.10,13:00,16203.7,16233.7,16201.6,16222.9,2636
2021.12.10,14:00,16222.6,16225.6,16181.2,16192.9,2706
2021.12.10,15:00,16193.5,16317.6,16176.1,16289.9,5292
2021.12.10,16:00,16290.5,16336.6,16213,16229.5,9517
2021.12.10,17:00,16230.3,16323.4,16175.9,16218.4,11481
2021.12.10,18:00,16217.5,16280.8,16146.9,16266.1,9906
2021.12.10,19:00,16266.7,16282.9,16225.3,16277.3,8101
2021.12.10,20:00,16277.5,16299.7,16259.8,16284.6,6879
2021.12.10,21:00,16284.3,16293.4,16247.3,16255.3,6422
2021.12.10,22:00,16255.9,16353.8,16241.3,16344.8,6608
2021.12.13,01:00,16364.9,16384,16362.2,16378.4,1270
2021.12.13,02:00,16378.1,16403.6,16377.2,16402.7,2830
2021.12.13,03:00,16403.3,16423.3,16399.7,16420,3248
2021.12.13,04:00,16420.7,16422.1,16401,16406.8,2211
2021.12.13,05:00,16407.1,16413.2,16401.5,16407.5,1718
2021.12.13,06:00,16407,16412.8,16404.5,16409.5,1150
2021.12.13,07:00,16409.5,16411,16389.5,16392.5,2199
2021.12.13,08:00,16391.7,16407.5,16387.6,16400.2,1878
2021.12.13,09:00,16401.1,16403.8,16381,16385.5,2553
2021.12.13,10:00,16385.5,16393.3,16363.2,16380.4,4139
2021.12.13,11:00,16381.2,16414.7,16378.9,16407.7,3433
2021.12.13,12:00,16407.7,16420.7,16396.9,16411.7,3137
2021.12.13,13:00,16412.2,16429.2,16396.9,16412.5,2966
2021.12.13,14:00,16413.4,16417.9,16399,16407.7,2967
2021.12.13,15:00,16408.3,16414.9,16400.5,16402,2663
2021.12.13,16:00,16402,16402.9,16272.4,16291.9,9674
2021.12.13,17:00,16292.9,16330,16199.3,16224.7,12337
2021.12.13,18:00,16223.2,16234.9,16129,16153.9,11042
2021.12.13,19:00,16153.4,16206.7,16134.6,16178.5,7933
2021.12.13,20:00,16179,16204,16138.2,16176.4,7556
2021.12.13,21:00,16175.1,16211.8,16158.1,16210.6,7289
2021.12.13,22:00,16210.6,16225.6,16090.1,16106.1,9018
2021.12.14,01:00,16099.5,16112.9,16099.5,16106.8,905
2021.12.14,02:00,16107.4,16123.4,16105.8,16122.4,2863
2021.12.14,03:00,16121.5,16127.2,16106.8,16116.2,2923
2021.12.14,04:00,16116.5,16121.6,16106.9,16109.5,2446
2021.12.14,05:00,16109.5,16116.2,16091,16115.2,2303
2021.12.14,06:00,16115.4,16118.2,16109.6,16116.8,1716
2021.12.14,07:00,16116.4,16119,16110.1,16114.1,1957
2021.12.14,08:00,16114.7,16120.4,16105.6,16110.7,1738
2021.12.14,09:00,16111.6,16134.2,16107.4,16130.9,2751
2021.12.14,10:00,16131.1,16148.9,16123.2,16123.4,3210
2021.12.14,11:00,16123.5,16137.1,15979.4,15979.4,4777
2021.12.14,12:00,15980.3,16013.6,15976,16000.3,5130
2021.12.14,13:00,15999.7,16018.4,15985.3,15994.9,4233
2021.12.14,14:00,15995.5,16040,15993.4,16016.8,4212
2021.12.14,15:00,16017.1,16034.9,15907.3,15926.8,5778
2021.12.14,16:00,15926.6,16013.5,15873.2,15941.2,12293
2021.12.14,17:00,15942.4,15957.7,15803.7,15824.7,14336
2021.12.14,18:00,15822.5,15838.9,15773,15798.5,12168
2021.12.14,19:00,15799.1,15808,15751.8,15781.1,9010
2021.12.14,20:00,15780.1,15817.3,15767.5,15776.8,7161
2021.12.14,21:00,15777.7,15886.1,15769.3,15867.9,8435
2021.12.14,22:00,15865.8,15981.1,15864.4,15943.1,9712
2021.12.15,01:00,15929.8,15937.3,15925.9,15930.7,920
2021.12.15,02:00,15931,15957.4,15926.7,15949.6,2467
2021.12.15,03:00,15949,15952.2,15910.2,15939.2,3196
2021.12.15,04:00,15938.2,15944.9,15922.2,15942.4,2454
