Date,Time,Open,High,Low,Close,Volume
2021.04.29,12:00,1.71536,1.71829,1.71276,1.71537,18685
2021.04.29,16:00,1.71541,1.71851,1.71301,1.71320,30868
2021.04.29,20:00,1.71325,1.71423,1.71121,1.71135,13431
2021.04.30,00:00,1.71164,1.71273,1.70986,1.71244,5692
2021.04.30,04:00,1.71243,1.71301,1.71100,1.71170,4916
2021.04.30,08:00,1.71163,1.71246,1.70617,1.70686,13982
2021.04.30,12:00,1.70682,1.70957,1.70250,1.70291,18004
2021.04.30,16:00,1.70296,1.70416,1.69795,1.69892,34621
2021.04.30,20:00,1.69893,1.69946,1.69515,1.69793,13544
2021.05.03,00:00,1.69691,1.69797,1.69546,1.69731,2960
2021.05.03,04:00,1.69729,1.69958,1.69700,1.69875,4524
2021.05.03,08:00,1.69879,1.70388,1.69785,1.70383,14280
2021.05.03,12:00,1.70379,1.70701,1.70339,1.70674,14404
2021.05.03,16:00,1.70674,1.71036,1.70553,1.70702,21208
2021.05.03,20:00,1.70704,1.70778,1.70619,1.70696,10204
2021.05.04,00:00,1.70695,1.70766,1.70611,1.70735,4631
2021.05.04,04:00,1.70737,1.70747,1.70494,1.70498,4714
2021.05.04,08:00,1.70500,1.70966,1.70487,1.70806,13134
2021.05.04,12:00,1.70808,1.71117,1.70497,1.70567,22741
2021.05.04,16:00,1.70566,1.71197,1.70365,1.71057,39467
2021.05.04,20:00,1.71057,1.71129,1.70770,1.70844,16019
2021.05.05,00:00,1.70844,1.70925,1.70749,1.70798,3820
2021.05.05,04:00,1.70798,1.70929,1.70761,1.70894,4657
2021.05.05,08:00,1.70896,1.71104,1.70517,1.70628,14428
2021.05.05,12:00,1.70626,1.70924,1.70462,1.70709,13905
2021.05.05,16:00,1.70707,1.70796,1.70374,1.70642,22296
2021.05.05,20:00,1.70643,1.70815,1.70508,1.70511,12378
2021.05.06,00:00,1.70415,1.70657,1.70394,1.70592,3314
2021.05.06,04:00,1.70594,1.70658,1.70448,1.70519,8621
2021.05.06,08:00,1.70515,1.70545,1.70141,1.70326,16565
2021.05.06,12:00,1.70321,1.70609,1.69699,1.69944,23271
2021.05.06,16:00,1.69944,1.69992,1.69113,1.69303,30473
2021.05.06,20:00,1.69300,1.69370,1.68615,1.68635,12681
2021.05.07,00:00,1.68625,1.68967,1.68609,1.68928,5016
2021.05.07,04:00,1.68932,1.69216,1.68892,1.69171,6374
2021.05.07,08:00,1.69171,1.69725,1.69092,1.69534,14400
2021.05.07,12:00,1.69537,1.70111,1.69163,1.69844,20091
2021.05.07,16:00,1.69832,1.70005,1.69449,1.69876,34846
2021.05.07,20:00,1.69871,1.70066,1.69581,1.69596,12745
2021.05.10,00:00,1.69590,1.70129,1.69580,1.70063,6429
2021.05.10,04:00,1.70064,1.70102,1.69909,1.69993,6549
2021.05.10,08:00,1.69990,1.70668,1.69980,1.70600,19567
2021.05.10,12:00,1.70599,1.71309,1.70539,1.71175,19143
2021.05.10,16:00,1.71174,1.71318,1.70765,1.70922,28455
2021.05.10,20:00,1.70921,1.71065,1.70693,1.70795,15574
2021.05.11,00:00,1.70693,1.70950,1.70668,1.70908,5493
2021.05.11,04:00,1.70908,1.70973,1.70756,1.70887,9033
2021.05.11,08:00,1.70889,1.71179,1.70669,1.70977,19915
2021.05.11,12:00,1.70977,1.71304,1.70825,1.71286,19645
2021.05.11,16:00,1.71287,1.71480,1.70808,1.71333,36898
2021.05.11,20:00,1.71332,1.71337,1.70963,1.71099,17242
2021.05.12,00:00,1.71104,1.71133,1.70915,1.71028,6331
2021.05.12,04:00,1.71023,1.71162,1.70887,1.71051,9621
2021.05.12,08:00,1.71051,1.71191,1.70798,1.70910,15563
2021.05.12,12:00,1.70909,1.70991,1.70325,1.70557,23288
2021.05.12,16:00,1.70557,1.70637,1.70141,1.70261,46335
2021.05.12,20:00,1.70257,1.70568,1.70095,1.70454,24642
2021.05.13,00:00,1.70460,1.70571,1.70307,1.70376,5598
2021.05.13,04:00,1.70381,1.70429,1.70294,1.70409,10101
2021.05.13,08:00,1.70413,1.70742,1.70285,1.70304,21984
2021.05.13,12:00,1.70303,1.70409,1.70052,1.70201,22380
2021.05.13,16:00,1.70199,1.70815,1.70110,1.70778,33247
2021.05.13,20:00,1.70776,1.71049,1.70678,1.70819,21751
2021.05.14,00:00,1.70814,1.70970,1.70731,1.70880,4671
2021.05.14,04:00,1.70880,1.70991,1.70837,1.70921,8891
2021.05.14,08:00,1.70920,1.71003,1.70625,1.70707,18684
2021.05.14,12:00,1.70708,1.70856,1.70450,1.70488,19394
2021.05.14,16:00,1.70491,1.70870,1.70297,1.70767,26127
2021.05.14,20:00,1.70764,1.70823,1.70556,1.70612,8898
2021.05.17,00:00,1.70676,1.70811,1.70574,1.70716,4899
2021.05.17,04:00,1.70724,1.70897,1.70701,1.70750,7960
2021.05.17,08:00,1.70749,1.70968,1.70644,1.70826,19689
2021.05.17,12:00,1.70825,1.70925,1.70626,1.70693,19702
2021.05.17,16:00,1.70692,1.70776,1.70291,1.70670,25682
2021.05.17,20:00,1.70675,1.70686,1.70394,1.70464,13416
2021.05.18,00:00,1.70465,1.70691,1.70407,1.70623,4234
2021.05.18,04:00,1.70617,1.70737,1.70530,1.70642,6839
2021.05.18,08:00,1.70644,1.70854,1.70484,1.70837,15315
2021.05.18,12:00,1.70833,1.70984,1.70717,1.70756,17886
2021.05.18,16:00,1.70761,1.71332,1.70761,1.71078,33277
2021.05.18,20:00,1.71077,1.71142,1.70977,1.71114,14639
2021.05.19,00:00,1.71052,1.71293,1.70933,1.71236,4976
2021.05.19,04:00,1.71235,1.71319,1.71178,1.71264,8536
2021.05.19,08:00,1.71263,1.71412,1.70983,1.71382,21577
2021.05.19,12:00,1.71379,1.71386,1.70692,1.71134,23821
2021.05.19,16:00,1.71136,1.71496,1.70983,1.71142,41372
2021.05.19,20:00,1.71141,1.71265,1.70849,1.71197,29831
2021.05.20,00:00,1.71204,1.71251,1.70971,1.71041,5510
2021.05.20,04:00,1.71042,1.71100,1.70854,1.70889,10870
2021.05.20,08:00,1.70883,1.71269,1.70853,1.71195,15856
2021.05.20,12:00,1.71193,1.71379,1.70941,1.71011,19259
2021.05.20,16:00,1.71011,1.71152,1.70698,1.71032,29487
2021.05.20,20:00,1.71031,1.71134,1.70962,1.71069,14117
2021.05.21,00:00,1.71070,1.71180,1.70954,1.71035,7774
2021.05.21,04:00,1.71038,1.71249,1.71035,1.71175,7282
2021.05.21,08:00,1.71176,1.71512,1.71164,1.71472,17527
2021.05.21,12:00,1.71473,1.71485,1.70798,1.70855,21688
2021.05.21,16:00,1.70858,1.71064,1.70564,1.71003,32573
2021.05.21,20:00,1.71002,1.71078,1.70647,1.70703,13745
2021.05.24,00:00,1.70791,1.70795,1.70570,1.70679,4913
2021.05.24,04:00,1.70679,1.70773,1.70604,1.70739,8383
2021.05.24,08:00,1.70738,1.70865,1.70500,1.70690,17860
2021.05.24,12:00,1.70692,1.70716,1.70283,1.70503,18915
2021.05.24,16:00,1.70501,1.71004,1.70469,1.70747,23523
2021.05.24,20:00,1.70746,1.70753,1.70422,1.70426,8139
2021.05.25,00:00,1.70453,1.70669,1.70376,1.70619,4718
2021.05.25,04:00,1.70614,1.70792,1.70564,1.70716,8632
2021.05.25,08:00,1.70723,1.70956,1.70668,1.70807,20504
2021.05.25,12:00,1.70803,1.70908,1.70292,1.70390,18815
2021.05.25,16:00,1.70391,1.70599,1.70255,1.70391,29257
2021.05.25,20:00,1.70391,1.70700,1.70322,1.70648,14117
2021.05.26,00:00,1.70647,1.70752,1.70508,1.70668,4469
2021.05.26,04:00,1.70668,1.70696,1.70480,1.70689,9472
2021.05.26,08:00,1.70691,1.70941,1.70396,1.70933,15865
2021.05.26,12:00,1.70931,1.71410,1.70871,1.71342,18357
2021.05.26,16:00,1.71343,1.71393,1.70937,1.71028,30919
2021.05.26,20:00,1.71029,1.71229,1.70939,1.71075,13725
2021.05.27,00:00,1.71059,1.71279,1.70949,1.71073,4693
2021.05.27,04:00,1.71072,1.71126,1.70994,1.71096,8002
2021.05.27,08:00,1.71097,1.71190,1.70896,1.71029,18947
2021.05.27,12:00,1.71024,1.71485,1.70778,1.71145,22482
2021.05.27,16:00,1.71139,1.71430,1.70905,1.71111,30462
2021.05.27,20:00,1.71113,1.71532,1.71083,1.71331,13621
2021.05.28,00:00,1.71354,1.71487,1.71222,1.71397,5072
2021.05.28,04:00,1.71400,1.71463,1.71350,1.71448,6171
2021.05.28,08:00,1.71450,1.71540,1.71328,1.71523,18548
2021.05.28,12:00,1.71525,1.71658,1.71318,1.71338,22668
2021.05.28,16:00,1.71341,1.71580,1.70730,1.71550,31716
2021.05.28,20:00,1.71551,1.71588,1.71282,1.71334,14493
2021.05.31,00:00,1.71101,1.71354,1.71041,1.71286,3759
2021.05.31,04:00,1.71293,1.71457,1.71261,1.71420,7388
2021.05.31,08:00,1.71421,1.71427,1.70942,1.70978,16508
2021.05.31,12:00,1.70978,1.71245,1.70929,1.71202,14516
2021.05.31,16:00,1.71203,1.71737,1.71098,1.71399,17519
2021.05.31,20:00,1.71398,1.71482,1.71077,1.71317,16501
2021.06.01,00:00,1.71322,1.71566,1.71175,1.71485,3485
2021.06.01,04:00,1.71489,1.71686,1.71429,1.71478,11092
2021.06.01,08:00,1.71478,1.71536,1.70680,1.70778,23210
2021.06.01,12:00,1.70776,1.70917,1.70269,1.70344,21079
2021.06.01,16:00,1.70342,1.70684,1.70131,1.70626,32966
2021.06.01,20:00,1.70627,1.70938,1.70603,1.70748,15045
2021.06.02,00:00,1.70741,1.70883,1.70663,1.70783,4295
2021.06.02,04:00,1.70780,1.70818,1.70687,1.70749,6071
2021.06.02,08:00,1.70750,1.70902,1.70632,1.70745,19975
2021.06.02,12:00,1.70739,1.71015,1.70530,1.70911,20691
2021.06.02,16:00,1.70907,1.71026,1.70582,1.70684,26247
2021.06.02,20:00,1.70678,1.70767,1.70421,1.70448,13653
2021.06.03,00:00,1.70449,1.70628,1.70396,1.70565,2492
2021.06.03,04:00,1.70565,1.70647,1.70498,1.70546,5129
2021.06.03,08:00,1.70547,1.71053,1.70465,1.71016,18079
2021.06.03,12:00,1.71018,1.71247,1.70960,1.71158,30774
2021.06.03,16:00,1.71157,1.71177,1.70596,1.70722,38453
2021.06.03,20:00,1.70724,1.70824,1.70559,1.70670,14688
2021.06.04,00:00,1.70663,1.70872,1.70582,1.70835,4452
2021.06.04,04:00,1.70835,1.70929,1.70722,1.70766,7541
2021.06.04,08:00,1.70766,1.71302,1.70698,1.71252,17885
2021.06.04,12:00,1.71252,1.71598,1.71095,1.71372,25313
2021.06.04,16:00,1.71372,1.71543,1.71093,1.71100,30080
2021.06.04,20:00,1.71101,1.71128,1.70918,1.70977,7847
2021.06.07,00:00,1.70848,1.71128,1.70722,1.71063,4401
2021.06.07,04:00,1.71060,1.71065,1.70856,1.70906,7649
2021.06.07,08:00,1.70907,1.70998,1.70740,1.70943,17996
2021.06.07,12:00,1.70943,1.71381,1.70674,1.71332,16499
2021.06.07,16:00,1.71331,1.71426,1.70967,1.71005,25137
2021.06.07,20:00,1.71010,1.71359,1.71001,1.71241,8231
2021.06.08,00:00,1.71240,1.71361,1.71146,1.71176,3834
2021.06.08,04:00,1.71175,1.71270,1.71082,1.71084,6589
2021.06.08,08:00,1.71083,1.71136,1.70777,1.70897,15917
2021.06.08,12:00,1.70899,1.71071,1.70744,1.70971,20766
2021.06.08,16:00,1.70969,1.71422,1.70720,1.71309,29077
2021.06.08,20:00,1.71309,1.71512,1.71265,1.71378,11844
2021.06.09,00:00,1.71351,1.71431,1.71097,1.71418,3824
2021.06.09,04:00,1.71418,1.71506,1.71310,1.71316,5860
2021.06.09,08:00,1.71315,1.71626,1.71297,1.71461,15145
2021.06.09,12:00,1.71460,1.71483,1.70725,1.70753,15112
2021.06.09,16:00,1.70751,1.70994,1.70504,1.70935,28946
2021.06.09,20:00,1.70933,1.71040,1.70782,1.70913,10608
2021.06.10,00:00,1.70899,1.71031,1.70785,1.70968,2921
2021.06.10,04:00,1.70970,1.71109,1.70869,1.70877,5386
2021.06.10,08:00,1.70879,1.70937,1.70533,1.70626,17682
2021.06.10,12:00,1.70624,1.71044,1.70551,1.70960,26944
2021.06.10,16:00,1.70963,1.71483,1.70891,1.71179,34716
2021.06.10,20:00,1.71180,1.71472,1.71159,1.71417,14935
2021.06.11,00:00,1.71424,1.71484,1.71153,1.71316,3609
2021.06.11,04:00,1.71316,1.71412,1.71282,1.71387,4543
2021.06.11,08:00,1.71383,1.71431,1.71083,1.71168,17024
2021.06.11,12:00,1.71171,1.71450,1.71096,1.71194,22675
2021.06.11,16:00,1.71196,1.71657,1.71132,1.71553,28414
2021.06.11,20:00,1.71553,1.71718,1.71456,1.71669,8166
2021.06.14,00:00,1.71442,1.71679,1.71385,1.71608,3222
2021.06.14,04:00,1.71616,1.71636,1.71428,1.71440,4501
2021.06.14,08:00,1.71442,1.71505,1.71099,1.71282,16380
2021.06.14,12:00,1.71281,1.71646,1.71153,1.71421,16529
2021.06.14,16:00,1.71423,1.71494,1.71209,1.71342,26466
2021.06.14,20:00,1.71342,1.71400,1.71267,1.71327,12180
2021.06.15,00:00,1.71304,1.71353,1.71193,1.71286,3537
2021.06.15,04:00,1.71287,1.71388,1.71240,1.71264,5580
2021.06.15,08:00,1.71261,1.71449,1.71153,1.71321,15338
2021.06.15,12:00,1.71319,1.71665,1.71053,1.71364,22194
2021.06.15,16:00,1.71362,1.71771,1.71317,1.71723,28363
2021.06.15,20:00,1.71723,1.71740,1.71457,1.71478,13400
2021.06.16,00:00,1.71489,1.71582,1.71429,1.71512,2737
2021.06.16,04:00,1.71515,1.71543,1.71424,1.71495,4180
2021.06.16,08:00,1.71493,1.71947,1.71473,1.71759,16396
2021.06.16,12:00,1.71758,1.72030,1.71687,1.71940,16599
2021.06.16,16:00,1.71940,1.72039,1.71441,1.71475,22369
2021.06.16,20:00,1.71481,1.71922,1.71431,1.71624,45836
2021.06.17,00:00,1.71627,1.71791,1.71492,1.71720,7343
2021.06.17,04:00,1.71720,1.71822,1.71641,1.71723,7797
2021.06.17,08:00,1.71724,1.72195,1.71614,1.72064,25794
2021.06.17,12:00,1.72063,1.72196,1.71768,1.71839,29936
2021.06.17,16:00,1.71840,1.72059,1.71541,1.71731,41339
2021.06.17,20:00,1.71731,1.72062,1.71621,1.71935,21694
2021.06.18,00:00,1.71948,1.72101,1.71829,1.71995,6022
2021.06.18,04:00,1.71989,1.72175,1.71933,1.71949,6884
2021.06.18,08:00,1.71949,1.72102,1.71483,1.71656,25524
2021.06.18,12:00,1.71650,1.72015,1.71416,1.71449,29736
2021.06.18,16:00,1.71450,1.72211,1.71402,1.71830,46813
2021.06.18,20:00,1.71828,1.72017,1.71593,1.71992,16169
2021.06.21,00:00,1.72089,1.72154,1.71827,1.71953,6494
2021.06.21,04:00,1.71955,1.72108,1.71797,1.72049,14961
2021.06.21,08:00,1.72051,1.72549,1.71949,1.72370,28217
2021.06.21,12:00,1.72372,1.72569,1.72068,1.72140,25968
2021.06.21,16:00,1.72139,1.72337,1.72037,1.72205,35097
2021.06.21,20:00,1.72205,1.72252,1.72094,1.72159,19582
2021.06.22,00:00,1.72170,1.72296,1.72056,1.72177,5334
2021.06.22,04:00,1.72176,1.72239,1.72083,1.72134,6622
2021.06.22,08:00,1.72128,1.72193,1.71719,1.71763,20207
2021.06.22,12:00,1.71762,1.72232,1.71669,1.72120,22228
2021.06.22,16:00,1.72127,1.72365,1.71874,1.71906,32531
2021.06.22,20:00,1.71899,1.72008,1.71549,1.71567,19549
2021.06.23,00:00,1.71541,1.71730,1.71403,1.71674,5496
2021.06.23,04:00,1.71677,1.71717,1.71588,1.71674,6471
2021.06.23,08:00,1.71672,1.72094,1.71631,1.71745,18331
2021.06.23,12:00,1.71745,1.71757,1.71403,1.71586,19562
2021.06.23,16:00,1.71584,1.71778,1.71470,1.71727,29843
2021.06.23,20:00,1.71728,1.71819,1.71686,1.71756,14649
2021.06.24,00:00,1.71746,1.71871,1.71696,1.71778,3571
2021.06.24,04:00,1.71778,1.71851,1.71678,1.71748,5913
2021.06.24,08:00,1.71746,1.71864,1.71528,1.71807,20234
2021.06.24,12:00,1.71807,1.71820,1.70778,1.71152,27233
2021.06.24,16:00,1.71151,1.71568,1.71069,1.71453,25860
2021.06.24,20:00,1.71451,1.71710,1.71343,1.71470,16816
2021.06.25,00:00,1.71412,1.71564,1.71353,1.71475,3139
2021.06.25,04:00,1.71480,1.71640,1.71402,1.71439,5000
2021.06.25,08:00,1.71441,1.71463,1.71005,1.71135,16617
2021.06.25,12:00,1.71136,1.71194,1.70764,1.70936,19376
2021.06.25,16:00,1.70936,1.71056,1.70786,1.70884,23580
2021.06.25,20:00,1.70885,1.70944,1.70657,1.70699,7818
2021.06.28,00:00,1.70743,1.70813,1.70539,1.70732,3237
2021.06.28,04:00,1.70731,1.70973,1.70712,1.70961,6260
2021.06.28,08:00,1.70961,1.71289,1.70907,1.71196,15372
2021.06.28,12:00,1.71196,1.71532,1.71083,1.71440,16252
2021.06.28,16:00,1.71441,1.71634,1.71105,1.71338,24763
2021.06.28,20:00,1.71340,1.71361,1.71185,1.71219,11457
2021.06.29,00:00,1.71111,1.71295,1.70991,1.71003,3249
2021.06.29,04:00,1.71005,1.71190,1.70987,1.71136,5362
2021.06.29,08:00,1.71135,1.71349,1.71067,1.71263,14830
2021.06.29,12:00,1.71266,1.71422,1.70934,1.71013,19693
2021.06.29,16:00,1.71009,1.71547,1.70933,1.71512,26369
2021.06.29,20:00,1.71510,1.71694,1.71462,1.71521,10719
2021.06.30,00:00,1.71514,1.71756,1.71453,1.71709,3812
2021.06.30,04:00,1.71715,1.71784,1.71565,1.71578,5483
2021.06.30,08:00,1.71577,1.71873,1.71233,1.71807,17595
2021.06.30,12:00,1.71806,1.71903,1.71319,1.71397,22473
2021.06.30,16:00,1.71397,1.71411,1.70863,1.71205,35211
2021.06.30,20:00,1.71206,1.71512,1.71129,1.71423,16544
2021.07.01,00:00,1.71413,1.71481,1.71274,1.71368,4653
2021.07.01,04:00,1.71370,1.71402,1.71230,1.71302,4554
2021.07.01,08:00,1.71301,1.71502,1.70936,1.71024,16264
2021.07.01,12:00,1.71024,1.71108,1.70757,1.70917,25821
2021.07.01,16:00,1.70916,1.71077,1.70603,1.71021,34449
2021.07.01,20:00,1.71021,1.71175,1.71002,1.71045,13598
2021.07.02,00:00,1.71177,1.71287,1.71017,1.71179,4149
2021.07.02,04:00,1.71185,1.71221,1.71083,1.71161,5653
2021.07.02,08:00,1.71161,1.71204,1.70930,1.71030,19219
2021.07.02,12:00,1.71030,1.71082,1.70491,1.70672,26911
2021.07.02,16:00,1.70670,1.70744,1.70222,1.70364,33479
2021.07.02,20:00,1.70364,1.70559,1.70330,1.70489,11464
2021.07.05,00:00,1.70278,1.70603,1.70232,1.70554,4090
2021.07.05,04:00,1.70553,1.70640,1.70483,1.70598,5266
2021.07.05,08:00,1.70593,1.70969,1.70539,1.70912,18400
2021.07.05,12:00,1.70911,1.71255,1.70906,1.71171,14163
2021.07.05,16:00,1.71171,1.71189,1.70701,1.70851,15775
2021.07.05,20:00,1.70853,1.70901,1.70635,1.70725,9588
2021.07.06,00:00,1.70724,1.71053,1.70612,1.71002,3404
2021.07.06,04:00,1.71001,1.71173,1.70964,1.71085,7255
2021.07.06,08:00,1.71077,1.71185,1.70905,1.70985,22752
2021.07.06,12:00,1.70990,1.71560,1.70952,1.71558,21233
2021.07.06,16:00,1.71554,1.72430,1.71360,1.72012,40440
2021.07.06,20:00,1.72015,1.72086,1.71758,1.71865,12229
2021.07.07,00:00,1.71937,1.72033,1.71744,1.72016,6494
2021.07.07,04:00,1.72017,1.72118,1.71944,1.72097,7384
2021.07.07,08:00,1.72096,1.72124,1.71460,1.71464,19806
2021.07.07,12:00,1.71464,1.72112,1.71462,1.72029,22312
2021.07.07,16:00,1.72026,1.72487,1.71704,1.72200,38905
2021.07.07,20:00,1.72200,1.72340,1.71957,1.72153,26602
2021.07.08,00:00,1.72152,1.72407,1.72022,1.72344,4649
2021.07.08,04:00,1.72349,1.72620,1.72299,1.72603,9036
2021.07.08,08:00,1.72601,1.73240,1.72526,1.73191,36097
2021.07.08,12:00,1.73189,1.73374,1.72673,1.73134,39249
2021.07.08,16:00,1.73134,1.73135,1.72383,1.72474,40034
2021.07.08,20:00,1.72475,1.72855,1.72392,1.72678,22629
2021.07.09,00:00,1.72625,1.72933,1.72465,1.72759,6030
2021.07.09,04:00,1.72766,1.72908,1.72675,1.72677,12133
2021.07.09,08:00,1.72677,1.72718,1.72413,1.72495,25093
2021.07.09,12:00,1.72492,1.72942,1.72452,1.72793,33339
2021.07.09,16:00,1.72795,1.73284,1.72429,1.72843,29951
2021.07.09,20:00,1.72843,1.73074,1.72830,1.73048,14170
2021.07.12,00:00,1.72932,1.73151,1.72784,1.73110,5934
2021.07.12,04:00,1.73110,1.73280,1.73093,1.73125,8465
2021.07.12,08:00,1.73125,1.73260,1.72858,1.73027,23961
2021.07.12,12:00,1.73028,1.73328,1.72979,1.72987,24955
2021.07.12,16:00,1.72988,1.73359,1.72862,1.73025,27950
2021.07.12,20:00,1.73025,1.73065,1.72802,1.72818,14510
2021.07.13,00:00,1.72884,1.72987,1.72747,1.72894,4111
2021.07.13,04:00,1.72895,1.73074,1.72839,1.73015,6441
2021.07.13,08:00,1.73014,1.73041,1.72696,1.72737,18665
2021.07.13,12:00,1.72738,1.73017,1.72410,1.72989,24395
2021.07.13,16:00,1.72988,1.73465,1.72894,1.73135,37811
2021.07.13,20:00,1.73136,1.73159,1.72703,1.72753,20899
2021.07.14,00:00,1.72724,1.72945,1.72652,1.72748,5036
2021.07.14,04:00,1.72750,1.72867,1.72632,1.72849,8521
2021.07.14,08:00,1.72849,1.73329,1.72798,1.73297,21667
2021.07.14,12:00,1.73297,1.73357,1.72848,1.72935,26626
2021.07.14,16:00,1.72934,1.73692,1.72496,1.73344,39006
2021.07.14,20:00,1.73345,1.73455,1.73116,1.73222,15222
2021.07.15,00:00,1.73257,1.73461,1.73174,1.73367,5961
2021.07.15,04:00,1.73369,1.73521,1.73282,1.73461,8725
2021.07.15,08:00,1.73456,1.73722,1.72972,1.73122,19405
2021.07.15,12:00,1.73123,1.73941,1.73040,1.73807,33694
2021.07.15,16:00,1.73807,1.74252,1.73635,1.74003,38808
2021.07.15,20:00,1.74003,1.74249,1.73911,1.74056,17030
2021.07.16,00:00,1.74034,1.74214,1.73889,1.74116,5733
2021.07.16,04:00,1.74122,1.74164,1.73858,1.73904,8234
2021.07.16,08:00,1.73899,1.74206,1.73599,1.74111,17160
2021.07.16,12:00,1.74109,1.74178,1.73760,1.73796,24507
2021.07.16,16:00,1.73794,1.73837,1.73344,1.73388,32396
2021.07.16,20:00,1.73390,1.73694,1.73327,1.73662,16187
2021.07.19,00:00,1.73591,1.73740,1.73418,1.73698,5784
2021.07.19,04:00,1.73698,1.73927,1.73621,1.73856,8877
2021.07.19,08:00,1.73854,1.74582,1.73823,1.74563,26362
2021.07.19,12:00,1.74561,1.75659,1.74512,1.74639,37041
2021.07.19,16:00,1.74640,1.75035,1.74238,1.74566,52859
2021.07.19,20:00,1.74567,1.74615,1.74152,1.74230,31971
2021.07.20,00:00,1.74224,1.74331,1.74147,1.74186,5009
2021.07.20,04:00,1.74186,1.74401,1.74109,1.74383,10294
2021.07.20,08:00,1.74384,1.74471,1.74107,1.74243,32519
2021.07.20,12:00,1.74242,1.74313,1.73395,1.73596,26893
2021.07.20,16:00,1.73596,1.73672,1.73126,1.73198,40215
2021.07.20,20:00,1.73198,1.73289,1.72692,1.72722,14057
2021.07.21,00:00,1.72710,1.72953,1.72581,1.72892,5071
2021.07.21,04:00,1.72889,1.73030,1.72788,1.72979,7829
2021.07.21,08:00,1.72981,1.73154,1.72669,1.72704,27173
2021.07.21,12:00,1.72703,1.72995,1.72460,1.72679,28318
2021.07.21,16:00,1.72681,1.72851,1.71473,1.72001,38739
2021.07.21,20:00,1.72003,1.72400,1.71975,1.72170,14846
2021.07.22,00:00,1.72080,1.72366,1.71889,1.72331,3661
2021.07.22,04:00,1.72329,1.72573,1.72230,1.72564,6393
2021.07.22,08:00,1.72558,1.72867,1.72393,1.72579,20922
2021.07.22,12:00,1.72576,1.73061,1.72428,1.72860,33435
2021.07.22,16:00,1.72861,1.73372,1.72673,1.72955,34374
2021.07.22,20:00,1.72956,1.73129,1.72827,1.72837,15249
2021.07.23,00:00,1.72861,1.73037,1.72600,1.72955,3187
2021.07.23,04:00,1.72957,1.73011,1.72881,1.72935,5200
2021.07.23,08:00,1.72938,1.73053,1.72444,1.72520,22012
2021.07.23,12:00,1.72522,1.72980,1.72450,1.72971,25965
2021.07.23,16:00,1.72972,1.73292,1.72822,1.72957,27577
2021.07.23,20:00,1.72957,1.73061,1.72651,1.72706,8280
2021.07.26,00:00,1.72667,1.72933,1.72560,1.72899,4921
2021.07.26,04:00,1.72899,1.73050,1.72828,1.72928,7564
2021.07.26,08:00,1.72928,1.73127,1.72852,1.72963,24440
2021.07.26,12:00,1.72960,1.73383,1.72933,1.73278,24262
2021.07.26,16:00,1.73278,1.73583,1.73179,1.73390,27893
2021.07.26,20:00,1.73389,1.73511,1.73243,1.73322,13057
2021.07.27,00:00,1.73334,1.73441,1.73275,1.73356,6788
2021.07.27,04:00,1.73359,1.73499,1.73328,1.73481,11751
2021.07.27,08:00,1.73481,1.73585,1.73300,1.73415,25152
2021.07.27,12:00,1.73414,1.73629,1.73165,1.73528,21544
2021.07.27,16:00,1.73527,1.74828,1.73501,1.74626,34706
2021.07.27,20:00,1.74628,1.74922,1.74583,1.74804,17244
2021.07.28,00:00,1.74797,1.74937,1.74723,1.74732,4386
2021.07.28,04:00,1.74734,1.74774,1.74543,1.74549,7044
2021.07.28,08:00,1.74549,1.74816,1.74347,1.74605,16384
2021.07.28,12:00,1.74606,1.74627,1.74239,1.74547,21123
2021.07.28,16:00,1.74549,1.74571,1.74228,1.74347,27701
2021.07.28,20:00,1.74348,1.74547,1.74035,1.74040,29175
2021.07.29,00:00,1.74093,1.74151,1.73984,1.74115,3588
2021.07.29,04:00,1.74119,1.74220,1.73874,1.73914,7930
2021.07.29,08:00,1.73914,1.74062,1.73736,1.73954,15498
2021.07.29,12:00,1.73956,1.74139,1.73828,1.73888,19571
2021.07.29,16:00,1.73889,1.74336,1.73619,1.73741,28066
2021.07.29,20:00,1.73741,1.73855,1.73638,1.73675,12487
2021.07.30,00:00,1.73587,1.73850,1.73484,1.73803,5675
2021.07.30,04:00,1.73805,1.73937,1.73546,1.73627,7306
2021.07.30,08:00,1.73626,1.73807,1.73498,1.73694,15009
2021.07.30,12:00,1.73694,1.73873,1.73464,1.73464,17148
2021.07.30,16:00,1.73469,1.73624,1.73225,1.73361,24666
2021.07.30,20:00,1.73359,1.73465,1.73162,1.73313,12109
2021.08.02,00:00,1.73417,1.73496,1.73194,1.73399,4507
2021.08.02,04:00,1.73397,1.73459,1.73327,1.73399,7162
2021.08.02,08:00,1.73399,1.73651,1.73349,1.73564,10758
2021.08.02,12:00,1.73560,1.73572,1.73083,1.73185,17241
2021.08.02,16:00,1.73182,1.73717,1.73142,1.73666,28317
2021.08.02,20:00,1.73667,1.73791,1.73555,1.73563,12490
2021.08.03,00:00,1.73515,1.73647,1.73421,1.73582,3250
2021.08.03,04:00,1.73583,1.73935,1.73574,1.73889,8692
2021.08.03,08:00,1.73885,1.74181,1.73829,1.74100,16849
2021.08.03,12:00,1.74098,1.74446,1.74025,1.74368,16306
2021.08.03,16:00,1.74378,1.74681,1.74361,1.74630,36416
2021.08.03,20:00,1.74618,1.74618,1.74300,1.74401,12370
