Date,Time,Open,High,Low,Close,Volume
2019.01.08,12:00,1283.44000,1284.01000,1279.30000,1280.61000,12481
2019.01.08,16:00,1280.55000,1286.92000,1280.33000,1286.34000,18173
2019.01.08,20:00,1286.34000,1286.84000,1284.14000,1285.02000,5986
2019.01.09,00:00,1284.48000,1287.03000,1284.48000,1285.74000,10340
2019.01.09,04:00,1285.74000,1286.08000,1281.50000,1282.50000,8897
2019.01.09,08:00,1282.49000,1283.52000,1280.58000,1281.10000,10549
2019.01.09,12:00,1281.10000,1285.48000,1280.00000,1284.58000,10758
2019.01.09,16:00,1284.55000,1291.73000,1284.29000,1289.87000,25048
2019.01.09,20:00,1289.89000,1293.89000,1289.49000,1292.50000,12047
2019.01.10,00:00,1293.68000,1294.00000,1291.53000,1292.54000,14128
2019.01.10,04:00,1292.60000,1297.02000,1292.60000,1296.18000,8922
2019.01.10,08:00,1296.23000,1296.94000,1291.95000,1292.95000,10970
2019.01.10,12:00,1292.93000,1294.58000,1289.72000,1289.79000,10919
2019.01.10,16:00,1289.80000,1292.30000,1287.47000,1287.87000,16905
2019.01.10,20:00,1287.97000,1288.67000,1285.97000,1286.07000,7453
2019.01.11,00:00,1286.61000,1290.14000,1286.37000,1289.74000,11874
2019.01.11,04:00,1289.72000,1294.25000,1289.33000,1293.87000,7041
2019.01.11,08:00,1293.91000,1295.09000,1291.67000,1292.19000,10062
2019.01.11,12:00,1292.19000,1293.54000,1291.10000,1292.35000,10106
2019.01.11,16:00,1292.35000,1292.46000,1286.82000,1290.16000,18221
2019.01.11,20:00,1290.16000,1290.26000,1286.85000,1287.00000,3854
2019.01.14,00:00,1287.31000,1292.65000,1287.25000,1292.28000,8662
2019.01.14,04:00,1292.28000,1292.44000,1290.16000,1291.77000,5321
2019.01.14,08:00,1291.80000,1294.54000,1290.17000,1293.76000,9413
2019.01.14,12:00,1293.76000,1295.78000,1288.34000,1289.76000,12534
2019.01.14,16:00,1289.76000,1293.07000,1289.24000,1291.62000,14548
2019.01.14,20:00,1291.63000,1292.31000,1290.62000,1290.78000,4413
2019.01.15,00:00,1291.77000,1293.31000,1290.33000,1292.96000,10721
2019.01.15,04:00,1292.95000,1293.35000,1290.10000,1291.25000,6843
2019.01.15,08:00,1291.25000,1291.25000,1286.94000,1288.66000,10400
2019.01.15,12:00,1288.72000,1293.28000,1288.18000,1292.97000,10860
2019.01.15,16:00,1293.02000,1294.58000,1286.70000,1287.92000,20997
2019.01.15,20:00,1287.87000,1290.78000,1287.02000,1289.05000,9117
2019.01.16,00:00,1289.41000,1291.12000,1289.01000,1289.11000,10101
2019.01.16,04:00,1289.12000,1291.88000,1288.27000,1291.61000,6932
2019.01.16,08:00,1291.61000,1292.70000,1289.33000,1289.77000,10514
2019.01.16,12:00,1289.74000,1290.80000,1287.83000,1290.10000,8707
2019.01.16,16:00,1290.13000,1294.95000,1290.13000,1293.72000,14518
2019.01.16,20:00,1293.71000,1294.02000,1292.16000,1293.27000,6622
2019.01.17,00:00,1293.80000,1294.92000,1292.85000,1294.72000,9773
2019.01.17,04:00,1294.78000,1295.34000,1291.20000,1292.58000,6011
2019.01.17,08:00,1292.58000,1294.93000,1291.25000,1294.14000,8335
2019.01.17,12:00,1294.12000,1294.94000,1289.53000,1291.46000,10280
2019.01.17,16:00,1291.46000,1292.50000,1288.66000,1291.91000,16037
2019.01.17,20:00,1291.94000,1293.21000,1289.45000,1291.66000,10278
2019.01.18,00:00,1292.02000,1292.43000,1290.44000,1290.78000,10755
2019.01.18,04:00,1290.75000,1292.29000,1290.28000,1291.07000,5342
2019.01.18,08:00,1290.98000,1292.11000,1283.54000,1285.03000,9951
2019.01.18,12:00,1285.03000,1286.41000,1281.13000,1283.14000,10309
2019.01.18,16:00,1283.15000,1285.42000,1281.68000,1282.51000,16264
2019.01.18,20:00,1282.51000,1283.41000,1280.55000,1281.14000,5320
2019.01.21,00:00,1281.50000,1283.50000,1281.50000,1282.86000,8746
2019.01.21,04:00,1282.86000,1283.14000,1281.00000,1281.45000,4505
2019.01.21,08:00,1281.45000,1283.39000,1277.59000,1278.39000,8351
2019.01.21,12:00,1278.41000,1279.33000,1276.75000,1278.98000,5297
2019.01.21,16:00,1278.95000,1280.96000,1278.24000,1279.78000,5816
2019.01.22,00:00,1279.32000,1280.46000,1278.73000,1278.82000,6870
2019.01.22,04:00,1278.83000,1279.76000,1277.34000,1279.12000,5614
2019.01.22,08:00,1279.16000,1284.79000,1278.20000,1284.11000,9134
2019.01.22,12:00,1284.12000,1284.68000,1281.53000,1282.78000,7587
2019.01.22,16:00,1282.82000,1284.24000,1279.20000,1283.54000,11641
2019.01.22,20:00,1283.55000,1285.37000,1283.33000,1284.66000,8166
2019.01.23,00:00,1284.79000,1285.60000,1283.00000,1284.99000,9249
2019.01.23,04:00,1284.98000,1285.27000,1283.25000,1283.99000,5036
2019.01.23,08:00,1284.01000,1286.46000,1283.39000,1285.02000,6944
2019.01.23,12:00,1285.04000,1285.69000,1280.50000,1280.73000,8140
2019.01.23,16:00,1280.73000,1285.80000,1278.58000,1284.66000,15376
2019.01.23,20:00,1284.66000,1284.78000,1282.03000,1282.03000,5618
2019.01.24,00:00,1282.75000,1284.70000,1282.49000,1284.38000,8548
2019.01.24,04:00,1284.40000,1284.42000,1280.97000,1281.60000,3972
2019.01.24,08:00,1281.63000,1282.37000,1278.25000,1279.70000,8292
2019.01.24,12:00,1279.70000,1281.58000,1276.69000,1280.43000,10961
2019.01.24,16:00,1280.47000,1283.84000,1279.65000,1280.18000,17175
2019.01.24,20:00,1280.18000,1281.31000,1279.30000,1280.35000,6111
2019.01.25,00:00,1280.63000,1282.27000,1279.88000,1279.92000,9064
2019.01.25,04:00,1279.96000,1283.04000,1279.88000,1282.28000,9772
2019.01.25,08:00,1282.28000,1285.14000,1281.76000,1283.28000,27898
2019.01.25,12:00,1283.27000,1289.38000,1282.62000,1288.55000,28110
2019.01.25,16:00,1288.53000,1300.29000,1288.53000,1297.58000,60543
2019.01.25,20:00,1297.56000,1303.68000,1296.99000,1302.96000,27471
2019.01.28,00:00,1302.85000,1302.97000,1299.45000,1301.58000,12948
2019.01.28,04:00,1301.58000,1304.34000,1301.38000,1302.36000,5315
2019.01.28,08:00,1302.28000,1302.81000,1300.27000,1300.55000,7124
2019.01.28,12:00,1300.55000,1302.35000,1298.99000,1299.47000,6758
2019.01.28,16:00,1299.48000,1303.80000,1297.60000,1303.20000,13390
2019.01.28,20:00,1303.20000,1304.14000,1302.13000,1302.82000,4931
2019.01.29,00:00,1303.00000,1304.47000,1302.65000,1303.19000,8113
2019.01.29,04:00,1303.18000,1304.44000,1302.86000,1304.06000,3712
2019.01.29,08:00,1304.05000,1309.30000,1303.50000,1308.25000,8224
2019.01.29,12:00,1308.24000,1311.39000,1306.76000,1308.11000,10761
2019.01.29,16:00,1308.11000,1311.71000,1306.12000,1309.77000,16233
2019.01.29,20:00,1309.77000,1311.97000,1309.05000,1310.84000,7219
2019.01.30,00:00,1311.75000,1313.86000,1310.51000,1313.72000,10516
2019.01.30,04:00,1313.67000,1315.20000,1312.56000,1315.06000,6437
2019.01.30,08:00,1315.10000,1315.86000,1312.85000,1313.69000,10022
2019.01.30,12:00,1313.62000,1314.23000,1310.28000,1311.23000,9877
2019.01.30,16:00,1311.30000,1312.29000,1309.38000,1311.04000,12957
2019.01.30,20:00,1311.05000,1323.36000,1308.91000,1318.90000,19763
2019.01.31,00:00,1320.42000,1320.70000,1317.35000,1318.16000,12447
2019.01.31,04:00,1318.22000,1321.05000,1317.82000,1319.87000,5475
2019.01.31,08:00,1319.91000,1321.97000,1318.51000,1320.64000,10159
2019.01.31,12:00,1320.68000,1326.24000,1320.53000,1325.28000,12121
2019.01.31,16:00,1325.24000,1325.32000,1319.78000,1321.94000,18359
2019.01.31,20:00,1321.94000,1322.35000,1318.66000,1321.27000,8099
2019.02.01,00:00,1321.07000,1321.81000,1318.16000,1318.26000,8940
2019.02.01,04:00,1318.30000,1319.07000,1317.39000,1317.81000,6191
2019.02.01,08:00,1317.78000,1319.75000,1316.59000,1319.28000,7910
2019.02.01,12:00,1319.27000,1323.47000,1317.18000,1319.90000,12373
2019.02.01,16:00,1319.90000,1323.31000,1316.05000,1317.57000,16176
2019.02.01,20:00,1317.52000,1319.36000,1316.60000,1317.23000,6076
2019.02.04,00:00,1317.93000,1318.97000,1314.67000,1314.98000,9966
2019.02.04,04:00,1314.98000,1315.51000,1312.22000,1312.72000,5435
2019.02.04,08:00,1312.77000,1313.59000,1310.35000,1311.04000,7020
2019.02.04,12:00,1311.05000,1312.36000,1309.73000,1311.77000,6846
2019.02.04,16:00,1311.78000,1315.11000,1308.55000,1314.39000,13139
2019.02.04,20:00,1314.34000,1315.24000,1311.33000,1311.33000,4612
2019.02.05,00:00,1311.99000,1313.18000,1311.16000,1312.78000,8568
2019.02.05,04:00,1312.78000,1315.26000,1312.48000,1315.13000,4330
2019.02.05,08:00,1315.13000,1315.13000,1310.65000,1311.35000,6726
2019.02.05,12:00,1311.35000,1316.76000,1310.75000,1314.46000,10051
2019.02.05,16:00,1314.55000,1316.62000,1312.58000,1314.82000,12867
2019.02.05,20:00,1314.83000,1315.39000,1313.89000,1314.81000,4545
2019.02.06,00:00,1315.01000,1315.75000,1313.28000,1313.38000,7213
2019.02.06,04:00,1313.38000,1315.62000,1312.66000,1314.01000,5140
2019.02.06,08:00,1314.01000,1315.59000,1312.84000,1313.80000,6564
2019.02.06,12:00,1313.77000,1314.83000,1311.51000,1313.53000,5852
2019.02.06,16:00,1313.53000,1315.12000,1311.53000,1312.36000,10125
2019.02.06,20:00,1312.37000,1312.38000,1305.57000,1306.04000,8029
2019.02.07,00:00,1306.03000,1307.77000,1303.44000,1303.86000,10775
2019.02.07,04:00,1303.84000,1305.01000,1302.72000,1303.95000,4160
2019.02.07,08:00,1303.97000,1306.50000,1303.19000,1305.89000,6320
2019.02.07,12:00,1305.95000,1310.20000,1305.42000,1309.06000,10429
2019.02.07,16:00,1309.06000,1311.93000,1306.20000,1310.77000,15172
2019.02.07,20:00,1310.77000,1311.41000,1309.55000,1309.75000,6512
2019.02.08,00:00,1310.08000,1310.82000,1309.17000,1309.73000,9279
2019.02.08,04:00,1309.68000,1310.13000,1308.25000,1309.55000,3935
2019.02.08,08:00,1309.55000,1310.17000,1307.71000,1309.18000,6021
2019.02.08,12:00,1309.14000,1315.02000,1309.07000,1314.67000,7612
2019.02.08,16:00,1314.72000,1315.38000,1311.92000,1314.89000,12236
2019.02.08,20:00,1314.89000,1315.59000,1313.47000,1314.17000,4919
2019.02.11,00:00,1313.99000,1314.79000,1312.18000,1313.78000,7388
2019.02.11,04:00,1313.80000,1313.86000,1310.47000,1310.80000,4380
2019.02.11,08:00,1310.80000,1312.21000,1306.73000,1306.79000,7320
2019.02.11,12:00,1306.79000,1308.10000,1304.61000,1304.83000,9087
2019.02.11,16:00,1304.79000,1310.32000,1303.58000,1307.25000,13348
2019.02.11,20:00,1307.23000,1308.98000,1307.00000,1307.44000,4567
2019.02.12,00:00,1307.80000,1309.36000,1306.44000,1307.82000,10153
2019.02.12,04:00,1307.83000,1309.28000,1307.18000,1308.72000,5382
2019.02.12,08:00,1308.78000,1313.80000,1308.71000,1312.34000,8415
2019.02.12,12:00,1312.34000,1314.67000,1311.49000,1311.76000,7726
2019.02.12,16:00,1311.76000,1312.37000,1308.18000,1310.36000,12580
2019.02.12,20:00,1310.40000,1312.65000,1309.98000,1310.46000,5359
2019.02.13,00:00,1309.88000,1311.83000,1309.28000,1311.71000,10922
2019.02.13,04:00,1311.80000,1313.54000,1311.60000,1313.44000,5150
2019.02.13,08:00,1313.38000,1314.19000,1311.38000,1312.54000,6583
2019.02.13,12:00,1312.48000,1312.54000,1308.03000,1310.50000,9307
2019.02.13,16:00,1310.56000,1318.10000,1309.00000,1311.68000,17308
2019.02.13,20:00,1311.62000,1312.35000,1304.93000,1306.00000,7682
2019.02.14,00:00,1305.76000,1309.15000,1305.62000,1308.76000,11486
2019.02.14,04:00,1308.77000,1309.30000,1307.54000,1309.06000,5422
2019.02.14,08:00,1309.08000,1309.71000,1305.17000,1305.80000,9500
2019.02.14,12:00,1305.80000,1312.64000,1302.33000,1311.14000,13759
2019.02.14,16:00,1311.07000,1314.33000,1307.20000,1314.02000,20149
2019.02.14,20:00,1313.96000,1314.02000,1310.50000,1311.77000,6623
2019.02.15,00:00,1312.50000,1313.23000,1311.28000,1311.66000,9943
2019.02.15,04:00,1311.70000,1313.04000,1311.38000,1312.29000,3636
2019.02.15,08:00,1312.27000,1316.01000,1312.17000,1315.77000,8206
2019.02.15,12:00,1315.77000,1319.17000,1315.65000,1317.40000,12522
2019.02.15,16:00,1317.40000,1319.89000,1314.11000,1317.58000,16203
2019.02.15,20:00,1317.59000,1322.56000,1317.37000,1320.67000,5953
2019.02.18,00:00,1321.37000,1324.77000,1320.58000,1324.68000,12035
2019.02.18,04:00,1324.62000,1325.22000,1322.54000,1322.69000,5211
2019.02.18,08:00,1322.70000,1325.10000,1321.27000,1324.56000,7824
2019.02.18,12:00,1324.57000,1327.60000,1323.75000,1326.84000,7185
2019.02.18,16:00,1326.81000,1327.31000,1325.33000,1326.05000,6135
2019.02.19,00:00,1325.83000,1326.63000,1324.08000,1324.66000,7760
2019.02.19,04:00,1324.65000,1325.37000,1323.28000,1324.01000,5266
2019.02.19,08:00,1324.02000,1330.02000,1322.80000,1329.05000,10125
2019.02.19,12:00,1329.08000,1332.50000,1328.20000,1331.80000,10070
2019.02.19,16:00,1331.82000,1340.90000,1331.80000,1340.50000,18471
2019.02.19,20:00,1340.48000,1341.80000,1339.04000,1340.73000,7740
2019.02.20,00:00,1340.24000,1345.09000,1339.27000,1344.59000,11298
2019.02.20,04:00,1344.59000,1346.65000,1341.93000,1342.37000,8155
2019.02.20,08:00,1342.37000,1344.59000,1341.30000,1343.66000,9097
2019.02.20,12:00,1343.70000,1345.28000,1342.38000,1342.68000,10558
2019.02.20,16:00,1342.71000,1346.06000,1342.06000,1345.20000,14926
2019.02.20,20:00,1345.12000,1346.29000,1336.82000,1337.75000,12651
2019.02.21,00:00,1338.60000,1341.42000,1337.43000,1337.43000,13256
2019.02.21,04:00,1337.53000,1340.84000,1337.40000,1338.87000,7781
2019.02.21,08:00,1338.86000,1340.34000,1331.99000,1333.21000,13803
2019.02.21,12:00,1333.22000,1337.31000,1333.08000,1335.24000,13042
2019.02.21,16:00,1335.24000,1335.90000,1327.12000,1327.50000,17478
2019.02.21,20:00,1327.41000,1327.41000,1320.90000,1322.93000,8904
2019.02.22,00:00,1322.57000,1326.45000,1322.50000,1325.14000,13281
2019.02.22,04:00,1325.14000,1326.30000,1324.47000,1325.74000,6116
2019.02.22,08:00,1325.74000,1326.89000,1322.49000,1323.26000,10006
2019.02.22,12:00,1323.26000,1330.02000,1321.49000,1328.74000,12536
2019.02.22,16:00,1328.68000,1333.04000,1327.38000,1332.70000,17545
2019.02.22,20:00,1332.74000,1332.84000,1327.12000,1327.53000,7597
2019.02.25,00:00,1329.04000,1330.90000,1326.87000,1330.30000,13115
2019.02.25,04:00,1330.36000,1331.73000,1329.85000,1330.49000,7526
2019.02.25,08:00,1330.49000,1331.83000,1327.73000,1329.43000,9022
2019.02.25,12:00,1329.42000,1331.08000,1325.08000,1330.94000,10957
2019.02.25,16:00,1330.86000,1332.51000,1325.49000,1326.20000,16519
2019.02.25,20:00,1326.20000,1328.37000,1325.57000,1326.99000,5793
2019.02.26,00:00,1327.47000,1328.12000,1326.61000,1327.68000,8857
2019.02.26,04:00,1327.68000,1330.14000,1327.68000,1328.47000,5328
2019.02.26,08:00,1328.53000,1328.96000,1324.40000,1326.43000,9172
2019.02.26,12:00,1326.44000,1327.73000,1323.41000,1326.79000,10884
2019.02.26,16:00,1326.83000,1328.98000,1323.57000,1325.59000,17339
2019.02.26,20:00,1325.60000,1329.48000,1325.50000,1328.58000,5359
2019.02.27,00:00,1328.56000,1329.84000,1327.76000,1328.99000,6670
2019.02.27,04:00,1328.95000,1329.30000,1326.98000,1327.59000,11290
2019.02.27,08:00,1327.59000,1327.73000,1325.59000,1326.74000,7961
2019.02.27,12:00,1326.74000,1328.75000,1325.25000,1326.19000,9880
2019.02.27,16:00,1326.20000,1326.20000,1316.82000,1319.25000,17936
2019.02.27,20:00,1319.15000,1320.64000,1317.75000,1319.49000,7588
2019.02.28,00:00,1319.51000,1321.27000,1317.16000,1318.24000,10329
2019.02.28,04:00,1318.17000,1319.20000,1318.05000,1318.31000,4179
2019.02.28,08:00,1318.28000,1325.55000,1318.10000,1324.70000,10939
2019.02.28,12:00,1324.70000,1327.21000,1320.15000,1320.85000,13289
2019.02.28,16:00,1320.87000,1321.78000,1312.94000,1315.09000,20552
2019.02.28,20:00,1315.04000,1315.59000,1312.54000,1312.86000,8336
2019.03.01,00:00,1313.67000,1315.15000,1312.84000,1314.32000,10396
2019.03.01,04:00,1314.30000,1314.33000,1311.31000,1311.57000,5277
2019.03.01,08:00,1311.57000,1312.13000,1306.03000,1307.87000,11531
2019.03.01,12:00,1307.91000,1310.59000,1304.19000,1305.68000,12198
2019.03.01,16:00,1305.68000,1312.13000,1298.28000,1298.39000,20695
2019.03.01,20:00,1298.40000,1299.72000,1290.11000,1293.07000,14035
2019.03.04,00:00,1293.05000,1296.82000,1293.05000,1296.30000,12939
2019.03.04,04:00,1296.25000,1296.95000,1293.92000,1294.02000,5450
2019.03.04,08:00,1294.02000,1294.71000,1286.24000,1287.90000,11693
2019.03.04,12:00,1287.90000,1289.50000,1285.01000,1286.79000,11424
2019.03.04,16:00,1286.79000,1289.70000,1282.79000,1286.52000,14468
2019.03.04,20:00,1286.52000,1288.44000,1286.10000,1286.40000,7143
2019.03.05,00:00,1286.44000,1287.74000,1285.54000,1287.44000,10919
2019.03.05,04:00,1287.44000,1289.54000,1286.84000,1288.04000,6772
2019.03.05,08:00,1288.08000,1288.88000,1283.73000,1284.51000,9282
2019.03.05,12:00,1284.61000,1287.71000,1283.38000,1285.79000,10313
2019.03.05,16:00,1285.76000,1286.66000,1281.12000,1282.96000,15831
2019.03.05,20:00,1282.96000,1288.33000,1282.56000,1287.49000,6574
2019.03.06,00:00,1287.51000,1289.35000,1286.62000,1287.81000,11276
2019.03.06,04:00,1287.80000,1288.48000,1285.88000,1288.38000,6806
2019.03.06,08:00,1288.38000,1290.85000,1285.40000,1285.93000,8166
2019.03.06,12:00,1285.92000,1288.43000,1284.00000,1284.61000,11338
2019.03.06,16:00,1284.61000,1287.61000,1283.48000,1286.19000,13797
2019.03.06,20:00,1286.19000,1287.51000,1285.00000,1285.31000,6424
2019.03.07,00:00,1286.22000,1288.37000,1285.97000,1287.77000,8048
2019.03.07,04:00,1287.77000,1287.88000,1284.31000,1284.37000,8144
2019.03.07,08:00,1284.37000,1286.97000,1280.74000,1286.21000,28626
2019.03.07,12:00,1286.21000,1288.98000,1282.91000,1284.83000,38358
2019.03.07,16:00,1284.84000,1288.34000,1282.76000,1285.38000,56648
2019.03.07,20:00,1285.38000,1286.32000,1284.80000,1285.15000,20815
2019.03.08,00:00,1285.70000,1286.93000,1285.13000,1286.36000,9088
2019.03.08,04:00,1286.38000,1290.66000,1285.96000,1290.64000,6688
2019.03.08,08:00,1290.67000,1295.76000,1289.83000,1294.15000,11330
2019.03.08,12:00,1294.11000,1298.98000,1291.47000,1298.04000,13384
2019.03.08,16:00,1297.93000,1300.68000,1295.22000,1297.98000,19967
2019.03.08,20:00,1298.06000,1300.63000,1297.18000,1298.03000,7868
2019.03.11,00:00,1297.77000,1298.31000,1296.00000,1296.12000,14035
2019.03.11,04:00,1296.21000,1298.64000,1295.61000,1298.12000,9630
2019.03.11,08:00,1298.10000,1299.04000,1295.45000,1296.52000,25609
2019.03.11,12:00,1296.50000,1296.94000,1293.49000,1294.05000,36774
2019.03.11,16:00,1294.05000,1294.21000,1290.44000,1290.97000,42729
2019.03.11,20:00,1290.96000,1293.84000,1290.95000,1293.04000,14858
2019.03.12,00:00,1293.33000,1295.10000,1291.99000,1294.79000,14888
2019.03.12,04:00,1294.69000,1297.32000,1294.36000,1296.99000,5262
2019.03.12,08:00,1297.00000,1297.19000,1294.31000,1296.72000,25661
2019.03.12,12:00,1296.69000,1299.53000,1295.22000,1297.78000,47110
2019.03.12,16:00,1297.78000,1298.60000,1296.00000,1298.40000,36783
2019.03.12,20:00,1298.41000,1302.12000,1298.34000,1300.76000,19177
2019.03.13,00:00,1300.96000,1304.76000,1300.54000,1303.88000,12831
2019.03.13,04:00,1303.86000,1305.77000,1303.86000,1304.47000,5639
2019.03.13,08:00,1304.47000,1308.26000,1303.67000,1307.74000,8049
2019.03.13,12:00,1307.74000,1309.36000,1305.91000,1308.62000,10961
2019.03.13,16:00,1308.72000,1309.30000,1306.58000,1308.53000,9998
2019.03.13,20:00,1308.44000,1311.18000,1308.44000,1308.64000,4558
2019.03.14,00:00,1308.95000,1310.28000,1305.79000,1306.09000,10481
2019.03.14,04:00,1305.99000,1306.72000,1302.64000,1304.52000,5459
2019.03.14,08:00,1304.49000,1304.54000,1295.84000,1297.10000,9906
2019.03.14,12:00,1297.10000,1299.10000,1292.72000,1294.62000,14554
2019.03.14,16:00,1294.64000,1296.41000,1293.14000,1295.71000,12974
2019.03.14,20:00,1295.71000,1297.04000,1295.29000,1295.35000,4013
2019.03.15,00:00,1295.82000,1296.70000,1293.93000,1294.73000,9702
2019.03.15,04:00,1294.66000,1299.86000,1293.92000,1299.02000,7444
2019.03.15,08:00,1299.02000,1304.35000,1298.94000,1302.38000,8606
2019.03.15,12:00,1302.38000,1304.79000,1300.52000,1304.56000,10648
2019.03.15,16:00,1304.59000,1306.33000,1301.24000,1302.53000,11614
2019.03.15,20:00,1302.59000,1302.66000,1301.28000,1301.69000,3262
2019.03.18,00:00,1301.47000,1301.74000,1297.39000,1298.61000,12035
2019.03.18,04:00,1298.53000,1299.08000,1297.68000,1297.78000,3603
2019.03.18,08:00,1297.78000,1305.54000,1297.69000,1305.43000,7206
2019.03.18,12:00,1305.39000,1306.67000,1303.67000,1305.28000,9272
2019.03.18,16:00,1305.25000,1305.99000,1300.93000,1303.19000,10927
2019.03.18,20:00,1303.15000,1303.87000,1301.95000,1302.37000,2902
2019.03.19,00:00,1303.57000,1306.17000,1302.29000,1305.79000,11681
2019.03.19,04:00,1305.68000,1307.79000,1305.67000,1306.29000,6222
2019.03.19,08:00,1306.27000,1307.29000,1303.67000,1306.01000,7013
2019.03.19,12:00,1306.02000,1310.87000,1305.91000,1309.88000,12197
2019.03.19,16:00,1309.89000,1310.53000,1305.77000,1307.46000,11591
