Date,Time,Open,High,Low,Close,Volume
2021.11.25,12:00,16419.7,16423,16379.5,16392.1,8733
2021.11.25,16:00,16392.1,16420.6,16374.1,16409.2,9292
2021.11.26,00:00,16396.7,16397.5,16305.6,16325.3,11146
2021.11.26,04:00,16325.1,16328.1,16259.5,16300.2,15181
2021.11.26,08:00,16300.4,16310.5,16126.8,16160.8,28466
2021.11.26,12:00,16161.7,16260.3,16157.5,16195.5,24587
2021.11.26,16:00,16196,16311,15994.1,16041.7,46333
2021.11.26,20:00,16042,16071.1,16033.6,16045.3,2182
2021.11.29,00:00,16144.1,16246.6,16143.9,16239.7,11903
2021.11.29,04:00,16239.7,16254.4,16196.8,16212.4,12205
2021.11.29,08:00,16213,16255.9,16170.6,16172.8,20875
2021.11.29,12:00,16172.5,16246.9,16172.5,16242.1,17727
2021.11.29,16:00,16242.7,16409.8,16213,16401.4,37121
2021.11.29,20:00,16402,16441.1,16380.4,16395.8,19670
2021.11.30,00:00,16438.3,16443.9,16420.7,16427.7,5713
2021.11.30,04:00,16426.9,16429.9,16288.3,16309.4,14556
2021.11.30,08:00,16309.9,16347.4,16241.8,16324.6,25138
2021.11.30,12:00,16323.7,16362,16284.1,16361.5,20249
2021.11.30,16:00,16362,16459.5,16073.9,16126,51556
2021.11.30,20:00,16127.8,16228.5,16105.4,16148.9,29877
2021.12.01,00:00,16243.7,16276.2,16185.5,16268.5,10073
2021.12.01,04:00,16268.5,16381.2,16266,16368,11258
2021.12.01,08:00,16367.8,16406,16305.4,16382.4,17466
2021.12.01,12:00,16381.4,16401.6,16340.5,16348.6,14803
2021.12.01,16:00,16348,16430,16237.3,16245.7,38864
2021.12.01,20:00,16246.4,16283.4,15862.7,15877.7,38075
2021.12.02,00:00,15893.7,15981.2,15893.7,15977.2,11300
2021.12.02,04:00,15976.7,15988.4,15932.9,15952,13245
2021.12.02,08:00,15951.7,15993.7,15905.8,15947.8,19702
2021.12.02,12:00,15947.9,15953.5,15792.5,15835,24518
2021.12.02,16:00,15834.7,16062,15764.7,15997.8,55792
2021.12.02,20:00,16001,16066.7,15924,15995.7,33377
2021.12.03,00:00,15969.7,15973.6,15863.8,15903.1,10056
2021.12.03,04:00,15902,16003.9,15886.6,15995.2,12252
2021.12.03,08:00,15996.1,16019.3,15928.6,15953.2,16053
2021.12.03,12:00,15953.5,16123.2,15915.4,16049.2,20494
2021.12.03,16:00,16050.2,16092,15564.9,15635,60551
2021.12.03,20:00,15634.5,15726.2,15541.7,15718.5,38656
2021.12.06,00:00,15714.8,15753.5,15674.8,15720.2,11388
2021.12.06,04:00,15719.8,15775,15714.4,15766,10924
2021.12.06,08:00,15765.7,15809.5,15680.3,15686.8,19046
2021.12.06,12:00,15688.2,15720.2,15593.2,15713.3,20452
2021.12.06,16:00,15710.7,15829.1,15560.7,15829.1,52107
2021.12.06,20:00,15829.3,15898,15811.8,15847,28029
2021.12.07,00:00,15842,15885.5,15825.4,15870.5,7202
2021.12.07,04:00,15871,15959,15846.4,15957.1,9688
2021.12.07,08:00,15956.5,16135,15939.1,16108.9,16521
2021.12.07,12:00,16109.3,16168.2,16105.9,16122.2,14807
2021.12.07,16:00,16121.8,16337.5,16099.2,16332.1,34044
2021.12.07,20:00,16331.5,16345,16244.2,16321.5,20852
2021.12.08,00:00,16336.8,16392.1,16328.8,16370.5,7851
2021.12.08,04:00,16370.8,16418.6,16369.3,16405.3,10293
2021.12.08,08:00,16405.8,16411.5,16357.5,16374.7,13406
2021.12.08,12:00,16374.2,16435.1,16319.9,16334.2,19110
2021.12.08,16:00,16333,16358,16253.4,16320.7,37403
2021.12.08,20:00,16321.2,16398.9,16314.4,16390.2,20099
2021.12.09,00:00,16389.7,16392.7,16373.2,16387.4,5083
2021.12.09,04:00,16387,16420.7,16357.6,16369.3,7974
2021.12.09,08:00,16368.7,16399.5,16347.4,16357.6,11123
2021.12.09,12:00,16357.9,16358.5,16304.4,16325,14042
2021.12.09,16:00,16325.2,16414.9,16255.9,16302.7,33311
2021.12.09,20:00,16303.2,16304.5,16140.3,16149.7,24664
2021.12.10,00:00,16171.3,16188.5,16145.2,16183.1,7674
2021.12.10,04:00,16183.2,16192.9,16145.5,16148.5,6710
2021.12.10,08:00,16148.5,16206.4,16145.5,16205.8,9963
2021.12.10,12:00,16206.1,16317.6,16176.1,16289.9,12927
2021.12.10,16:00,16290.5,16336.6,16146.9,16277.3,39005
2021.12.10,20:00,16277.5,16353.8,16241.3,16344.8,19909
2021.12.13,00:00,16364.9,16423.3,16362.2,16420,7348
2021.12.13,04:00,16420.7,16422.1,16389.5,16392.5,7278
2021.12.13,08:00,16391.7,16414.7,16363.2,16407.7,12003
2021.12.13,12:00,16407.7,16429.2,16396.9,16402,11733
2021.12.13,16:00,16402,16402.9,16129,16178.5,40986
2021.12.13,20:00,16179,16225.6,16090.1,16106.1,23863
2021.12.14,00:00,16099.5,16127.2,16099.5,16116.2,6691
2021.12.14,04:00,16116.5,16121.6,16091,16114.1,8422
2021.12.14,08:00,16114.7,16148.9,15979.4,15979.4,12476
2021.12.14,12:00,15980.3,16040,15907.3,15926.8,19353
2021.12.14,16:00,15926.6,16013.5,15751.8,15781.1,47807
2021.12.14,20:00,15780.1,15981.1,15767.5,15943.1,25308
2021.12.15,00:00,15929.8,15957.4,15910.2,15939.2,6583
2021.12.15,04:00,15938.2,15966.7,15922.2,15963.4,6793
2021.12.15,08:00,15965.4,15977.9,15865.4,15893.9,14437
2021.12.15,12:00,15893.8,15984.1,15873.4,15919,14677
2021.12.15,16:00,15919,15943.7,15756.4,15812.8,38346
2021.12.15,20:00,15812.6,16312.7,15766.4,16297.4,41684
2021.12.16,00:00,16343.6,16347.8,16292.2,16297.4,7136
2021.12.16,04:00,16297.6,16370.6,16297.4,16368.3,8668
2021.12.16,08:00,16367.8,16447.3,16365.3,16399.9,14693
2021.12.16,12:00,16399.6,16472.8,16339.8,16359.7,15708
2021.12.16,16:00,16360.1,16360.6,15916.8,15919,49594
2021.12.16,20:00,15918.1,15994.3,15808.9,15878.7,35258
2021.12.17,00:00,15833.2,15913.6,15833.2,15904.7,7914
2021.12.17,04:00,15904.9,15908,15781.5,15848.2,12448
2021.12.17,08:00,15847.9,15889.2,15693.3,15782.8,18753
2021.12.17,12:00,15783.1,15790,15678.7,15746.2,22675
2021.12.17,16:00,15746.2,15973.6,15668.7,15832.6,57817
2021.12.17,20:00,15832,15933.5,15780.7,15796,32389
2021.12.20,00:00,15809.8,15823,15677.8,15681.8,11362
2021.12.20,04:00,15680.2,15680.2,15586.3,15596.2,15747
2021.12.20,08:00,15595.6,15627.7,15519.7,15566.9,24141
2021.12.20,12:00,15566.9,15634,15545.9,15579.1,18715
2021.12.20,16:00,15579.4,15674.8,15509.5,15535.5,52021
2021.12.20,20:00,15535.9,15667.3,15523.9,15642.7,30853
2021.12.21,00:00,15721.3,15774.5,15690,15769.1,8878
2021.12.21,04:00,15770.2,15801,15734.5,15798.5,10919
2021.12.21,08:00,15797.5,15841,15738.7,15742.9,16238
2021.12.21,12:00,15743.5,15834.1,15730.9,15817,15255
2021.12.21,16:00,15816.4,15881.7,15619.7,15878.7,41781
2021.12.21,20:00,15880.2,16001.2,15860.9,15987.7,23838
2021.12.22,00:00,15973.8,15983.5,15954.8,15957.8,6707
2021.12.22,04:00,15958,15965,15935.3,15958.6,8692
2021.12.22,08:00,15959.3,15990.1,15896.5,15932,12411
2021.12.22,12:00,15931.3,15999.1,15923.4,15950.5,12575
2021.12.22,16:00,15950.8,16154.4,15940,16128.5,37973
2021.12.22,20:00,16129,16191.4,16052.4,16182.1,22711
2021.12.23,00:00,16191.7,16203.4,16177.3,16182.1,5004
2021.12.23,04:00,16182.1,16198.6,16180,16192.6,4643
2021.12.23,08:00,16192.6,16204.1,16160.2,16193.5,8680
2021.12.23,12:00,16193.8,16234.6,16184.8,16207.3,8116
2021.12.23,16:00,16207.3,16336.9,16190.6,16333,29296
2021.12.23,20:00,16333,16368.7,16306.5,16309,16232
2021.12.27,00:00,16348,16376.5,16336.9,16349.5,6677
2021.12.27,04:00,16349.8,16363.1,16343.5,16348.3,5266
2021.12.27,08:00,16347.7,16359.1,16318.6,16355.8,10491
2021.12.27,12:00,16355.8,16399,16346.5,16389.7,8504
2021.12.27,16:00,16389.7,16550.3,16358.8,16543.9,29009
2021.12.27,20:00,16543.1,16577.1,16530.2,16574.8,15295
2021.12.28,00:00,16572,16574.7,16547,16563,6289
2021.12.28,04:00,16562.5,16576.7,16549.3,16576.5,7120
2021.12.28,08:00,16577.2,16652.5,16556,16651.9,9932
2021.12.28,12:00,16652.2,16671.5,16621.7,16624.7,9509
2021.12.28,16:00,16625.2,16628.4,16481.5,16515.1,37757
2021.12.28,20:00,16514.6,16541.8,16467.3,16508.5,22527
2021.12.29,00:00,16541.5,16566.4,16516.3,16519.6,5611
2021.12.29,04:00,16520.2,16568.3,16512.7,16562.5,8566
2021.12.29,08:00,16563.4,16577.8,16542.8,16564.3,10080
2021.12.29,12:00,16564.3,16570.3,16484,16499.9,10900
2021.12.29,16:00,16500.2,16562.4,16401.7,16454.2,36041
2021.12.29,20:00,16454.2,16538.4,16451.2,16503.7,17266
2021.12.30,00:00,16473.9,16499.7,16455.7,16496.4,6054
2021.12.30,04:00,16495.9,16505.7,16484.9,16484.9,6230
2021.12.30,08:00,16483.4,16552.3,16483.4,16546.1,9128
2021.12.30,12:00,16546.1,16555.3,16513.9,16522.9,9497
2021.12.30,16:00,16522.6,16580.8,16463.5,16559.5,28619
2021.12.30,20:00,16559.8,16562.8,16426,16443.1,17570
2021.12.31,00:00,16451.2,16452.2,16364.5,16434.1,7684
2021.12.31,04:00,16433.8,16435,16392.4,16429.3,8466
2021.12.31,08:00,16429.3,16445.1,16410.6,16425.4,6404
2021.12.31,12:00,16425.1,16451.5,16384,16441,8673
2021.12.31,16:00,16442.2,16476.9,16361,16400.5,31968
2021.12.31,20:00,16400.2,16409.7,16374.7,16388.2,5745
2022.01.03,00:00,16393.7,16440.7,16383.1,16416.2,6153
2022.01.03,04:00,16415.8,16431.4,16406.9,16421.7,6342
2022.01.03,08:00,16421.8,16426,16396.6,16425.1,9915
2022.01.03,12:00,16425.7,16465.6,16397.3,16400.4,10182
2022.01.03,16:00,16399.1,16497.5,16305.8,16433.5,43194
2022.01.03,20:00,16434.4,16511.3,16417.3,16502.8,19127
2022.01.04,00:00,16511.7,16511.8,16487.5,16496.8,5521
2022.01.04,04:00,16496.8,16548.5,16494.8,16544.5,7496
2022.01.04,08:00,16545,16551.8,16495.5,16529.5,10578
2022.01.04,12:00,16530,16574.5,16501.7,16533.5,13489
2022.01.04,16:00,16533.7,16537.3,16173.4,16192.4,43155
2022.01.04,20:00,16192.1,16333.6,16151.8,16282.6,25733
2022.01.05,00:00,16252.3,16264.3,16208.1,16216,7622
2022.01.05,04:00,16216.3,16231.6,16186,16193.5,9295
2022.01.05,08:00,16193.5,16255.6,16182.4,16243.6,13881
2022.01.05,12:00,16243.9,16270.6,16193.8,16233.1,15117
2022.01.05,16:00,16233.1,16257.1,16056.7,16061.7,43297
2022.01.05,20:00,16060.9,16137.5,15770.2,15775.8,37249
2022.01.06,00:00,15779.8,15824.2,15754.6,15809.5,10631
2022.01.06,04:00,15810.7,15811.3,15634.3,15691,16677
2022.01.06,08:00,15690.4,15791.5,15654.1,15745.6,21556
2022.01.06,12:00,15745.7,15778.7,15671.9,15703.3,21673
2022.01.06,16:00,15702.3,15905.1,15609.4,15832.1,57764
2022.01.06,20:00,15831.4,15876.5,15729.3,15770,32347
2022.01.07,00:00,15821.5,15862.7,15816.4,15838.7,7461
2022.01.07,04:00,15838.2,15838.2,15772.3,15795.7,12406
2022.01.07,08:00,15795.4,15810.7,15677,15761.2,15850
2022.01.07,12:00,15760.9,15835,15634.7,15687.6,20538
2022.01.07,16:00,15686.2,15837.5,15520.7,15647.3,50992
2022.01.07,20:00,15647.1,15680.2,15566.3,15594.6,27781
2022.01.10,00:00,15538,15618.4,15536.2,15613,8834
2022.01.10,04:00,15613.9,15656.5,15597.7,15638.2,9965
2022.01.10,08:00,15638.8,15678.8,15530.5,15587.2,19735
2022.01.10,12:00,15588.1,15611.2,15374,15396.4,24200
2022.01.10,16:00,15396.4,15424.6,15163.1,15288.4,51168
2022.01.10,20:00,15287.7,15625.9,15278.5,15616.2,34203
2022.01.11,00:00,15646.9,15650.9,15583.9,15594.4,10978
2022.01.11,04:00,15594.7,15649.4,15590.5,15610.6,12937
2022.01.11,08:00,15612.4,15735.8,15574.6,15720.7,19406
2022.01.11,12:00,15720.5,15744.1,15607.9,15608.8,18029
2022.01.11,16:00,15609.4,15840.4,15485.2,15780.7,52994
2022.01.11,20:00,15781,15848,15740.7,15836.5,24689
2022.01.12,00:00,15829.9,15856.1,15816.1,15828.1,7203
2022.01.12,04:00,15828.6,15898.4,15827.4,15897.1,8775
2022.01.12,08:00,15897.6,15907.9,15776.5,15871.6,17522
2022.01.12,12:00,15871.3,15986.9,15847.6,15982.9,19572
2022.01.12,16:00,15982.4,16021.7,15810.8,15957.3,46718
2022.01.12,20:00,15957.8,15960.5,15867.7,15904.7,28189
2022.01.13,00:00,15903.1,15909.1,15832.4,15835.3,7791
2022.01.13,04:00,15835.6,15867.4,15833.9,15846.7,9398
2022.01.13,08:00,15847.6,15930.1,15843.7,15906,15635
2022.01.13,12:00,15905.7,15965.8,15888.1,15953.5,16123
2022.01.13,16:00,15953,15990.8,15608.8,15650.9,47495
2022.01.13,20:00,15649.4,15727.6,15475,15515.5,33594
2022.01.14,00:00,15508.3,15525.7,15466.3,15479.8,13111
2022.01.14,04:00,15480.3,15528.1,15428.8,15527.2,13496
2022.01.14,08:00,15527.2,15568.1,15485.7,15529.6,21782
2022.01.14,12:00,15530.1,15530.3,15325.9,15369.4,25989
2022.01.14,16:00,15368.2,15612.2,15353.8,15454.6,52954
2022.01.14,20:00,15454,15620,15418.6,15609.1,32847
2022.01.17,00:00,15602.9,15627.1,15528.4,15548.4,12780
2022.01.17,04:00,15550.2,15569.5,15520.9,15537,12158
2022.01.17,08:00,15537.4,15640.4,15531,15624.6,15106
2022.01.17,12:00,15624.4,15649.3,15614.2,15621.1,12415
2022.01.17,16:00,15622,15626.9,15556.2,15570.7,14065
2022.01.18,00:00,15575.7,15615.9,15575.7,15603.2,8607
2022.01.18,04:00,15602.9,15604.2,15420.9,15440.8,17208
2022.01.18,08:00,15441.4,15472.6,15283.9,15323.2,24331
2022.01.18,12:00,15322.9,15397.6,15305.5,15386.2,24302
2022.01.18,16:00,15386.5,15445.6,15262,15267.4,49469
2022.01.18,20:00,15268.6,15341.3,15183.1,15224.8,31174
2022.01.19,00:00,15236.2,15238.9,15170.5,15181,12283
2022.01.19,04:00,15182.2,15220.1,15064.3,15090.6,19260
2022.01.19,08:00,15091.1,15280,15068.7,15274.6,22907
2022.01.19,12:00,15274.6,15334.9,15235.6,15327.7,19768
2022.01.19,16:00,15327.4,15381.7,15117.7,15323.2,50918
2022.01.19,20:00,15323.9,15327.7,15037,15050.5,32537
2022.01.20,00:00,15032.2,15085,15006.5,15067,12034
2022.01.20,04:00,15067.3,15144.1,15066.3,15117.4,13040
2022.01.20,08:00,15117.7,15175.4,15058.4,15143.5,20476
2022.01.20,12:00,15142.9,15217.6,15124.3,15200.2,18001
2022.01.20,16:00,15199.9,15351.7,15173.2,15257.2,39089
2022.01.20,20:00,15256.5,15257,14830.5,14847.7,35891
2022.01.21,00:00,14707.3,14769.8,14648.6,14734,15248
2022.01.21,04:00,14733.5,14755.2,14615.5,14711.5,19712
2022.01.21,08:00,14711.8,14804.5,14683.9,14794,23696
2022.01.21,12:00,14794,14827.6,14692.5,14726.9,25429
2022.01.21,16:00,14727.4,14870.2,14545.6,14654.4,66431
2022.01.21,20:00,14653.5,14710.8,14426.8,14427.3,46218
2022.01.24,00:00,14521,14591.2,14504.4,14573.8,16795
2022.01.24,04:00,14574.1,14585.9,14539.4,14560.2,15972
2022.01.24,08:00,14559.9,14585.4,14437.7,14467.6,26210
2022.01.24,12:00,14468.2,14468.2,14180,14181.1,36890
2022.01.24,16:00,14180.7,14276.8,13719.2,13934.5,80975
2022.01.24,20:00,13933.5,14534,13914.3,14525.2,61712
2022.01.25,00:00,14441.9,14502.9,14308.4,14360.1,18463
2022.01.25,04:00,14359.9,14365.4,14216.6,14325.9,22231
2022.01.25,08:00,14326.1,14390.8,14166.3,14363.6,35443
2022.01.25,12:00,14363.2,14384.4,14142.6,14219.6,34703
2022.01.25,16:00,14219.1,14315,14028.5,14104.6,75932
2022.01.25,20:00,14105.5,14412.7,14054.2,14163.2,48324
2022.01.26,00:00,14205.1,14266.3,14121.5,14215,15203
2022.01.26,04:00,14216.2,14260.8,14195.1,14235,16442
2022.01.26,08:00,14232.6,14455.8,14165.6,14416.8,25992
2022.01.26,12:00,14417.4,14520.3,14380.6,14479.6,29231
2022.01.26,16:00,14480.3,14562.2,14342,14549.7,57962
2022.01.26,20:00,14550.5,14653,13991.8,14161.4,58964
2022.01.27,00:00,14280.4,14296.6,13993.2,14006.7,20094
2022.01.27,04:00,14006.2,14006.2,13860.2,13949.8,26843
2022.01.27,08:00,13946.2,14245.2,13897.7,14225.8,33933
2022.01.27,12:00,14225.2,14319.7,14090.5,14311.2,37137
2022.01.27,16:00,14310.2,14423.6,14091.4,14161,71362
2022.01.27,20:00,14161.5,14187.7,13963,14002.6,54821
2022.01.28,00:00,14156.8,14170.5,14065.4,14121,13611
2022.01.28,04:00,14121.4,14195,14099,14162.2,20817
2022.01.28,08:00,14161,14182.6,14024.2,14071.8,32217
2022.01.28,12:00,14071.8,14073,13845,14025.6,40281
2022.01.28,16:00,14025.6,14324,13873.9,14208,70686
2022.01.28,20:00,14207.8,14450.5,14074.5,14449,47624
2022.01.31,00:00,14423.3,14443.3,14367.3,14421.6,13538
2022.01.31,04:00,14421.4,14514.1,14414.8,14501.8,13672
2022.01.31,08:00,14501.1,14559.8,14438.6,14535.4,24297
2022.01.31,12:00,14535.8,14539.4,14413,14485.6,27199
2022.01.31,16:00,14485.6,14798.2,14430.8,14790.4,52613
2022.01.31,20:00,14791,14928.9,14729.4,14908.2,32279
2022.02.01,00:00,14881.9,14894.7,14836.2,14842.9,8870
2022.02.01,04:00,14843,14897.2,14832.9,14893.7,12304
2022.02.01,08:00,14889.7,14978.7,14861.1,14896.7,20030
2022.02.01,12:00,14897.4,14973.6,14874.4,14964.1,18663
2022.02.01,16:00,14963.6,14973.4,14743.7,14918.2,58381
2022.02.01,20:00,14916,15033.4,14836,15003,31975
2022.02.02,00:00,15133,15164.2,15125,15154.5,7682
2022.02.02,04:00,15154,15199.5,15146,15184.7,7301
2022.02.02,08:00,15184.7,15268.5,15171.7,15261.4,19506
2022.02.02,12:00,15261.7,15275.5,15183.8,15188.2,21166
2022.02.02,16:00,15187.6,15196.6,14957.1,15134.2,57070
2022.02.02,20:00,15133.6,15166.2,15026.5,15127,35505
2022.02.03,00:00,14840.6,14842.6,14772.6,14784.3,10383
2022.02.03,04:00,14783.6,14814.1,14768.3,14800.3,9192
2022.02.03,08:00,14801.1,14884.6,14787.6,14802.3,18797
2022.02.03,12:00,14802.8,14843,14708.3,14716.3,25501
2022.02.03,16:00,14715.6,14857.1,14645.1,14684,61652
2022.02.03,20:00,14684.7,14727.7,14471.9,14515.4,37173
2022.02.04,00:00,14772.8,14793.8,14711.6,14723.1,10575
2022.02.04,04:00,14723.3,14819.8,14723.3,14815.3,10957
2022.02.04,08:00,14816.2,14836.8,14691.6,14696.6,23143
2022.02.04,12:00,14696.8,14708.6,14425,14428.6,35244
2022.02.04,16:00,14427.6,14678,14374.2,14663.2,64769
2022.02.04,20:00,14664,14830.5,14664,14694.2,37114
2022.02.07,00:00,14710.6,14729.7,14633.7,14652.4,13089
2022.02.07,04:00,14652.5,14726.5,14613.5,14714.7,16419
2022.02.07,08:00,14715,14756.2,14629.2,14666.7,27359
2022.02.07,12:00,14666,14771.2,14655.8,14740.6,25454
2022.02.07,16:00,14740.7,14818.6,14568.3,14606.3,55706
2022.02.07,20:00,14606.3,14739.1,14524.2,14579.1,34926
2022.02.08,00:00,14621.2,14634.2,14577.7,14585.7,8208
2022.02.08,04:00,14586.5,14613.7,14549.8,14567.7,12003
2022.02.08,08:00,14566.7,14630,14552.2,14581.7,22528
2022.02.08,12:00,14580,14598.2,14497,14540.5,23188
2022.02.08,16:00,14540.5,14771.2,14480.7,14737.4,49705
2022.02.08,20:00,14738.2,14788.6,14629,14747.1,34472
2022.02.09,00:00,14790,14793.4,14759,14779.2,7748
2022.02.09,04:00,14779.7,14831.7,14766.2,14813.4,9893
2022.02.09,08:00,14814.2,14876.6,14771.2,14855.4,16066
2022.02.09,12:00,14855.8,14959,14851,14931,14918
2022.02.09,16:00,14931.5,15000.2,14866.7,14997.5,44294
2022.02.09,20:00,14997.5,15055.3,14960.3,15054.6,25063
2022.02.10,00:00,15056.6,15056.6,14996.8,15007,8501
2022.02.10,04:00,15006.5,15021.3,14979.5,15021,9720
2022.02.10,08:00,15021.5,15050.5,14977.5,14993.8,16403
2022.02.10,12:00,14994,15063.3,14809.1,14813.3,20827
2022.02.10,16:00,14813.8,15040,14732.6,14883.8,61080
2022.02.10,20:00,14882.9,14915,14632.6,14712.8,46644
2022.02.11,00:00,14691.4,14698.3,14627.8,14679.3,11322
2022.02.11,04:00,14679.6,14682.4,14538,14554.3,14591
2022.02.11,08:00,14553.5,14674.8,14544,14595.4,21684
2022.02.11,12:00,14595.3,14748.8,14583.3,14730,20255
2022.02.11,16:00,14730,14776.4,14515.8,14520.1,58308
2022.02.11,20:00,14519.1,14557.8,14191.1,14246.3,55818
2022.02.14,00:00,14207.8,14287.3,14207.3,14237.6,15304
2022.02.14,04:00,14237.2,14303.8,14215.3,14253.8,15005
2022.02.14,08:00,14255,14303.8,14055.6,14085.6,33788
2022.02.14,12:00,14086.2,14274.1,14039.8,14191.8,37389
2022.02.14,16:00,14191.3,14403.4,14179,14358.2,59807
2022.02.14,20:00,14358.6,14382.3,14111.1,14265.1,48756
2022.02.15,00:00,14304.3,14320.6,14261.2,14303,10029
2022.02.15,04:00,14302.3,14342.8,14233.5,14255.5,14111
2022.02.15,08:00,14256.3,14542.8,14249.3,14516,27256
2022.02.15,12:00,14516.6,14583,14472.4,14481.6,25824
2022.02.15,16:00,14483.1,14573.2,14438.2,14477,44979
2022.02.15,20:00,14477.7,14623.9,14471.5,14617.4,28399
2022.02.16,00:00,14581.5,14589.8,14556.3,14570.2,8373
2022.02.16,04:00,14570.2,14588,14555,14579.3,9784
2022.02.16,08:00,14579.8,14675,14563.3,14611.8,21940
2022.02.16,12:00,14611.8,14629.3,14524,14533,23256
2022.02.16,16:00,14534.3,14537.8,14388.1,14420.5,46093
2022.02.16,20:00,14419.9,14649.9,14399.5,14606.2,37399
2022.02.17,00:00,14621.5,14625.8,14567.8,14583,9453
2022.02.17,04:00,14582.8,14606,14448.8,14527,20075
2022.02.17,08:00,14525,14590,14475.3,14504.3,27822
2022.02.17,12:00,14503.5,14570.8,14452.6,14464.6,21805
2022.02.17,16:00,14465.5,14508,14319.3,14354.2,45548
2022.02.17,20:00,14354.5,14357.8,14153.8,14170.8,28142
2022.02.18,00:00,14179.1,14296.8,14135.6,14279.2,12644
2022.02.18,04:00,14279.3,14304.6,14252.6,14269,14036
2022.02.18,08:00,14267.8,14293.6,14229.6,14277.1,21444
2022.02.18,12:00,14277.6,14284.8,14136.5,14188.6,21289
2022.02.18,16:00,14188.6,14225.8,13946.2,13950.2,54816
2022.02.18,20:00,13949.4,14149,13912,14009.7,38315
2022.02.21,00:00,13861.6,14090.6,13816.1,14063.8,17634
2022.02.21,04:00,14063.9,14082.5,14010.7,14067.4,14586
2022.02.21,08:00,14068,14163.7,13972.5,13983,24219
2022.02.21,12:00,13983.2,13999,13780.6,13839.4,25474
2022.02.21,16:00,13838.5,13895,13722.5,13739.8,27015
2022.02.22,00:00,13614.3,13744.1,13606.6,13696.1,20533
2022.02.22,04:00,13696.1,13728.3,13645.1,13703.8,21272
2022.02.22,08:00,13703.1,13771.1,13619.8,13730.6,39365
2022.02.22,12:00,13731.1,13971.6,13726.6,13942.8,34654
2022.02.22,16:00,13941.1,14113.4,13819.2,13836.6,54984
2022.02.22,20:00,13837.1,14018.1,13717,13871.9,45430
2022.02.23,00:00,13975.8,13995.3,13919.8,13946.6,9189
2022.02.23,04:00,13947.4,13994.3,13919.1,13963.3,12138
2022.02.23,08:00,13962.1,14074.3,13931.8,14034.3,22923
2022.02.23,12:00,14034.1,14046.3,13958.1,14026.6,22295
2022.02.23,16:00,14026,14035.8,13720.6,13770.2,53643
2022.02.23,20:00,13769.9,13770.5,13501.4,13513.4,40492
2022.02.24,00:00,13485.4,13522.6,13364,13436.6,19601
2022.02.24,04:00,13435.8,13449.8,13110.8,13172,42688
2022.02.24,08:00,13170.5,13253,13030.9,13163.9,45369
2022.02.24,12:00,13164.6,13222.6,13032.8,13102.8,42388
2022.02.24,16:00,13102.3,13566.2,13063.8,13459.4,74659
2022.02.24,20:00,13458.1,13986.4,13443.9,13970.9,51359
2022.02.25,00:00,13864.6,13946.3,13822.2,13859.1,17348
2022.02.25,04:00,13858.2,13924.6,13812,13861,20220
2022.02.25,08:00,13864.6,13891.7,13765.7,13870.5,34828
2022.02.25,12:00,13871.2,14111.8,13837,14044.6,34314
2022.02.25,16:00,14043.5,14180.7,13836.9,14083.8,58483
2022.02.25,20:00,14084.6,14190.9,14041.7,14185.4,40098
2022.02.28,00:00,13827.4,13959.6,13816.4,13842.2,19216
2022.02.28,04:00,13842.2,13886.2,13760.9,13865.4,21831
2022.02.28,08:00,13866.2,14053.6,13849.9,13985.4,34506
2022.02.28,12:00,13983.8,14072.6,13950.4,14003.7,29235
2022.02.28,16:00,14004,14296.3,13992.9,14114.3,56008
2022.02.28,20:00,14113.1,14244.9,14000.9,14236.6,42940
2022.03.01,00:00,14236.6,14275.2,14192.5,14207.5,10480
2022.03.01,04:00,14208,14228.3,14179,14216.2,13178
2022.03.01,08:00,14217.7,14331.5,14112.1,14119.8,29415
2022.03.01,12:00,14118.5,14214.8,14075.5,14187,30096
2022.03.01,16:00,14186,14277.1,14003.7,14094.7,57581
2022.03.01,20:00,14092.7,14123,13905.5,14008,42155
2022.03.02,00:00,14021.1,14070.9,14011.3,14020.6,12724
2022.03.02,04:00,14020.1,14099.8,13977.4,14072.8,16096
2022.03.02,08:00,14070.2,14120.1,13916.6,14095.3,34581
2022.03.02,12:00,14096.2,14147.2,14008.8,14037.3,28643
2022.03.02,16:00,14036.6,14226.2,13955.8,14196,57564
2022.03.02,20:00,14195.8,14293.4,14195.8,14241.2,31867
2022.03.03,00:00,14205,14227,14186.2,14188.9,8693
2022.03.03,04:00,14188.6,14251.4,14187.4,14241.4,10820
2022.03.03,08:00,14240.4,14257.7,14163.7,14201.8,24136
2022.03.03,12:00,14201.5,14335.7,14171.2,14334.2,22162
2022.03.03,16:00,14332.6,14393.9,14035,14143.9,54862
2022.03.03,20:00,14142.4,14196.7,13958.2,14037.2,36798
2022.03.04,00:00,14066.9,14089.6,13749.9,13935.8,24021
2022.03.04,04:00,13935,13955.9,13878.4,13952.2,20411
2022.03.04,08:00,13952.2,14062.7,13888.5,13915,26659
2022.03.04,12:00,13915,14012.3,13876.7,13914.3,27956
2022.03.04,16:00,13915.1,13997,13736.8,13869.4,54631
2022.03.04,20:00,13870.2,13936,13744.2,13835.5,38512
2022.03.07,00:00,13594,13633.1,13543.7,13555,15008
2022.03.07,04:00,13552.7,13672.5,13531.8,13604.6,17574
2022.03.07,08:00,13603.9,13654.3,13547.8,13608,31328
