Date,Time,Open,High,Low,Close,Volume
2023.03.01,07:00,0.87947,0.87972,0.87938,0.87958,2910
2023.03.01,08:00,0.87957,0.88024,0.87945,0.87998,4451
2023.03.01,09:00,0.88004,0.88115,0.87973,0.88099,7556
2023.03.01,10:00,0.88101,0.88186,0.87992,0.88145,9467
2023.03.01,11:00,0.88147,0.88211,0.8811,0.88185,7129
2023.03.01,12:00,0.88181,0.88643,0.88178,0.88517,9484
2023.03.01,13:00,0.88516,0.88628,0.88503,0.88543,7023
2023.03.01,14:00,0.8854,0.88556,0.88473,0.88536,5903
2023.03.01,15:00,0.88535,0.88862,0.88528,0.88861,8559
2023.03.01,16:00,0.88862,0.88862,0.88689,0.88797,9922
2023.03.01,17:00,0.8879,0.88963,0.88776,0.88882,13970
2023.03.01,18:00,0.88883,0.88918,0.88677,0.88697,9051
2023.03.01,19:00,0.88698,0.88757,0.88646,0.88704,6644
2023.03.01,20:00,0.88705,0.88748,0.88674,0.88746,4616
2023.03.01,21:00,0.88747,0.88783,0.88664,0.88688,4391
2023.03.01,22:00,0.88693,0.88749,0.88667,0.88734,3956
2023.03.01,23:00,0.88735,0.88755,0.88706,0.88715,1203
2023.03.02,00:00,0.88652,0.88735,0.88647,0.88686,52
2023.03.02,01:00,0.88715,0.88721,0.88681,0.88705,1517
2023.03.02,02:00,0.88706,0.8871,0.8865,0.88674,2910
2023.03.02,03:00,0.88677,0.88735,0.88652,0.88688,4236
2023.03.02,04:00,0.88689,0.88717,0.88676,0.88708,3208
2023.03.02,05:00,0.88709,0.8871,0.88674,0.88679,2625
2023.03.02,06:00,0.8868,0.88709,0.88669,0.88698,1512
2023.03.02,07:00,0.88699,0.88765,0.8869,0.88761,2861
2023.03.02,08:00,0.88762,0.88787,0.88735,0.88778,3554
2023.03.02,09:00,0.88779,0.88885,0.88761,0.88794,6469
2023.03.02,10:00,0.88795,0.88916,0.88671,0.88721,8246
2023.03.02,11:00,0.8872,0.88738,0.8856,0.8872,7525
2023.03.02,12:00,0.88721,0.88844,0.88694,0.88746,7577
2023.03.02,13:00,0.88745,0.88748,0.88659,0.88677,5390
2023.03.02,14:00,0.88676,0.88798,0.88644,0.8879,6387
2023.03.02,15:00,0.88789,0.88812,0.88689,0.88739,9449
2023.03.02,16:00,0.88738,0.88861,0.88685,0.88777,8715
2023.03.02,17:00,0.88775,0.88842,0.88692,0.88746,8437
2023.03.02,18:00,0.88745,0.88764,0.88704,0.88716,5830
2023.03.02,19:00,0.88719,0.88753,0.88651,0.88652,4645
2023.03.02,20:00,0.88651,0.88704,0.88648,0.8866,4552
2023.03.02,21:00,0.88658,0.88674,0.88633,0.88672,4527
2023.03.02,22:00,0.88673,0.88724,0.88668,0.88695,4120
2023.03.02,23:00,0.88693,0.88716,0.88667,0.88691,1315
2023.03.03,00:00,0.88681,0.8871,0.88612,0.88618,107
2023.03.03,01:00,0.8866,0.88706,0.88648,0.8869,1573
2023.03.03,02:00,0.88689,0.88693,0.88634,0.88647,2414
2023.03.03,03:00,0.88646,0.88677,0.88613,0.88675,3830
2023.03.03,04:00,0.88677,0.88677,0.88624,0.88651,3487
2023.03.03,05:00,0.88652,0.88659,0.88615,0.88644,2465
2023.03.03,06:00,0.88643,0.88667,0.88635,0.88643,1735
2023.03.03,07:00,0.88642,0.88666,0.88614,0.88666,2449
2023.03.03,08:00,0.88665,0.88665,0.88607,0.88626,3505
2023.03.03,09:00,0.88628,0.8868,0.88592,0.88617,5100
2023.03.03,10:00,0.88616,0.88679,0.88586,0.88664,6515
2023.03.03,11:00,0.88665,0.8867,0.88493,0.88517,6608
2023.03.03,12:00,0.88518,0.88541,0.88455,0.88507,6088
2023.03.03,13:00,0.88508,0.8856,0.88438,0.88472,4890
2023.03.03,14:00,0.88471,0.88543,0.88421,0.88519,5244
2023.03.03,15:00,0.8852,0.8854,0.8841,0.88455,6736
2023.03.03,16:00,0.88456,0.8851,0.88434,0.88477,7796
2023.03.03,17:00,0.88482,0.88557,0.88447,0.88486,10621
2023.03.03,18:00,0.88488,0.88549,0.88469,0.88503,5701
2023.03.03,19:00,0.885,0.88553,0.88457,0.88462,5033
2023.03.03,20:00,0.88461,0.88471,0.88383,0.88389,3076
2023.03.03,21:00,0.88388,0.88388,0.88262,0.88292,3172
2023.03.03,22:00,0.88291,0.88324,0.88278,0.88295,3655
2023.03.03,23:00,0.88296,0.88314,0.88266,0.8828,1117
2023.03.06,00:00,0.88244,0.88302,0.88244,0.8825,16
2023.03.06,01:00,0.88297,0.88345,0.88254,0.88342,1906
2023.03.06,02:00,0.88341,0.88374,0.88309,0.88342,2278
2023.03.06,03:00,0.88343,0.88372,0.88315,0.8837,3146
2023.03.06,04:00,0.88372,0.88409,0.88369,0.88391,3204
2023.03.06,05:00,0.8839,0.88403,0.88377,0.88391,2755
2023.03.06,06:00,0.88392,0.88434,0.88385,0.88434,1800
2023.03.06,07:00,0.88435,0.88472,0.88431,0.88466,2311
2023.03.06,08:00,0.88468,0.88506,0.88451,0.88486,3261
2023.03.06,09:00,0.88491,0.885,0.88447,0.88462,5146
2023.03.06,10:00,0.8846,0.88542,0.88431,0.88441,7121
2023.03.06,11:00,0.8844,0.8849,0.8836,0.88363,5737
2023.03.06,12:00,0.88362,0.8856,0.88335,0.88496,4888
2023.03.06,13:00,0.88499,0.88747,0.88457,0.88665,5614
2023.03.06,14:00,0.88664,0.88674,0.88599,0.8864,4800
2023.03.06,15:00,0.88639,0.88706,0.88567,0.88703,5935
2023.03.06,16:00,0.88704,0.88872,0.88685,0.88776,6851
2023.03.06,17:00,0.88775,0.88834,0.88739,0.88785,7780
2023.03.06,18:00,0.88784,0.88797,0.88732,0.88763,4600
2023.03.06,19:00,0.88761,0.88776,0.88729,0.88737,3815
2023.03.06,20:00,0.88738,0.88802,0.88737,0.88797,2700
2023.03.06,21:00,0.88798,0.88844,0.88761,0.88841,2347
2023.03.06,22:00,0.8884,0.88856,0.88803,0.88836,2508
2023.03.06,23:00,0.88835,0.88852,0.88817,0.88825,1127
2023.03.07,00:00,0.88756,0.88819,0.8875,0.88773,284
2023.03.07,01:00,0.88782,0.88864,0.88782,0.88854,1284
2023.03.07,02:00,0.88855,0.88875,0.88806,0.88817,1820
2023.03.07,03:00,0.88818,0.88823,0.8875,0.88768,2696
2023.03.07,04:00,0.88767,0.88796,0.88758,0.88774,3036
2023.03.07,05:00,0.88773,0.88804,0.88755,0.88755,3642
2023.03.07,06:00,0.88756,0.88766,0.88741,0.8875,2426
2023.03.07,07:00,0.88751,0.88771,0.8873,0.88769,2826
2023.03.07,08:00,0.88768,0.88769,0.88704,0.88706,3219
2023.03.07,09:00,0.88708,0.88717,0.88565,0.8868,6061
2023.03.07,10:00,0.88683,0.88817,0.88661,0.88737,7530
2023.03.07,11:00,0.88735,0.88788,0.88584,0.88712,7779
2023.03.07,12:00,0.88709,0.88849,0.88699,0.88754,5612
2023.03.07,13:00,0.88757,0.88953,0.8875,0.88883,5367
2023.03.07,14:00,0.88882,0.88978,0.88879,0.88931,4962
2023.03.07,15:00,0.8893,0.88985,0.88895,0.88941,6604
2023.03.07,16:00,0.88942,0.88998,0.88833,0.88876,8373
2023.03.07,17:00,0.88877,0.89196,0.88869,0.89134,17401
2023.03.07,18:00,0.89133,0.89218,0.89126,0.89177,10684
2023.03.07,19:00,0.89176,0.89243,0.89153,0.89175,7695
2023.03.07,20:00,0.89174,0.89222,0.89153,0.89217,4959
2023.03.07,21:00,0.89216,0.89251,0.89174,0.89196,3683
2023.03.07,22:00,0.89197,0.89212,0.89171,0.89201,3234
2023.03.07,23:00,0.89202,0.89218,0.89184,0.89198,992
2023.03.08,00:00,0.89134,0.89159,0.89096,0.89147,115
2023.03.08,01:00,0.89187,0.892,0.89144,0.89186,1810
2023.03.08,02:00,0.89185,0.89193,0.89119,0.89159,3242
2023.03.08,03:00,0.89158,0.8916,0.8912,0.89141,3068
2023.03.08,04:00,0.89142,0.89165,0.891,0.89158,3029
2023.03.08,05:00,0.89159,0.89176,0.89133,0.89138,2883
2023.03.08,06:00,0.89137,0.89146,0.89093,0.89105,3152
2023.03.08,07:00,0.89106,0.89118,0.89081,0.89085,2996
2023.03.08,08:00,0.89083,0.89117,0.89059,0.89085,3326
2023.03.08,09:00,0.89083,0.89212,0.89065,0.89162,6148
2023.03.08,10:00,0.89161,0.89218,0.89001,0.89007,6218
2023.03.08,11:00,0.89005,0.89106,0.88996,0.89025,5808
2023.03.08,12:00,0.89031,0.89092,0.89002,0.89036,4804
2023.03.08,13:00,0.89037,0.89051,0.88959,0.89031,4022
2023.03.08,14:00,0.89032,0.89105,0.88961,0.891,2285
2023.03.08,15:00,0.89101,0.89165,0.89031,0.89152,5839
2023.03.08,16:00,0.89151,0.89187,0.8911,0.89177,6031
2023.03.08,17:00,0.89175,0.89219,0.89134,0.89154,11177
2023.03.08,18:00,0.89152,0.89176,0.8911,0.89116,4987
2023.03.08,19:00,0.89115,0.89161,0.89078,0.89125,3143
2023.03.08,20:00,0.89126,0.89131,0.89058,0.89067,3249
2023.03.08,21:00,0.89066,0.89092,0.89048,0.89048,2400
2023.03.08,22:00,0.89049,0.89066,0.8901,0.89014,1898
2023.03.08,23:00,0.89017,0.89035,0.8899,0.8903,665
2023.03.09,00:00,0.89031,0.89043,0.88953,0.89017,233
2023.03.09,01:00,0.89017,0.89045,0.89006,0.89023,865
2023.03.09,02:00,0.89024,0.89047,0.88999,0.89039,1267
2023.03.09,03:00,0.89038,0.89065,0.89025,0.89042,1259
2023.03.09,04:00,0.89043,0.8906,0.89022,0.89045,968
2023.03.09,05:00,0.89043,0.89052,0.89026,0.89041,651
2023.03.09,06:00,0.89043,0.89047,0.89004,0.89011,630
2023.03.09,07:00,0.8901,0.89013,0.88949,0.8901,884
2023.03.09,08:00,0.89011,0.89012,0.88971,0.88992,1008
2023.03.09,09:00,0.88991,0.89113,0.88991,0.89081,2020
2023.03.09,10:00,0.89082,0.89136,0.88831,0.88966,3141
2023.03.09,11:00,0.88967,0.88996,0.88914,0.8895,4489
2023.03.09,12:00,0.88949,0.88976,0.88873,0.88878,5536
2023.03.09,13:00,0.88877,0.88956,0.88842,0.88911,6040
2023.03.09,14:00,0.8891,0.88932,0.8883,0.88855,4333
2023.03.09,15:00,0.88856,0.88862,0.88749,0.8878,9000
2023.03.09,16:00,0.88779,0.88789,0.88714,0.88731,9053
2023.03.09,17:00,0.88733,0.88787,0.88676,0.88729,7964
2023.03.09,18:00,0.8873,0.88762,0.88698,0.88714,5822
2023.03.09,19:00,0.88712,0.8874,0.88687,0.88694,3715
2023.03.09,20:00,0.88696,0.88783,0.88653,0.88783,4206
2023.03.09,21:00,0.88782,0.88806,0.88761,0.88793,3938
2023.03.09,22:00,0.88792,0.88822,0.88722,0.88758,4944
2023.03.09,23:00,0.88755,0.88788,0.88734,0.88753,1847
2023.03.10,00:00,0.88753,0.88775,0.8871,0.88759,330
2023.03.10,01:00,0.88747,0.88801,0.88731,0.88779,1870
2023.03.10,02:00,0.8878,0.88858,0.8878,0.88817,2880
2023.03.10,03:00,0.88819,0.8886,0.88817,0.88842,3079
2023.03.10,04:00,0.88843,0.88855,0.88798,0.88845,5512
2023.03.10,05:00,0.88844,0.88896,0.88837,0.88863,3161
2023.03.10,06:00,0.88862,0.88872,0.88817,0.8882,2951
2023.03.10,07:00,0.88821,0.88822,0.88778,0.88782,3229
2023.03.10,08:00,0.88783,0.88806,0.88694,0.887,3194
2023.03.10,09:00,0.88697,0.88734,0.88609,0.88616,7249
2023.03.10,10:00,0.88614,0.8872,0.88563,0.88711,8252
2023.03.10,11:00,0.88712,0.88728,0.88248,0.88264,7557
2023.03.10,12:00,0.88262,0.88448,0.88259,0.88408,6761
2023.03.10,13:00,0.88407,0.88481,0.88238,0.88295,5463
2023.03.10,14:00,0.88296,0.88386,0.8826,0.88327,5635
2023.03.10,15:00,0.88326,0.88426,0.88188,0.88374,12842
2023.03.10,16:00,0.88375,0.88431,0.88272,0.88294,12225
2023.03.10,17:00,0.88295,0.8843,0.88228,0.88331,11575
2023.03.10,18:00,0.88332,0.88509,0.88322,0.88506,9514
2023.03.10,19:00,0.88505,0.88522,0.88402,0.88461,7601
2023.03.10,20:00,0.8846,0.8852,0.88419,0.88479,6016
2023.03.10,21:00,0.8848,0.885,0.88442,0.88452,7748
2023.03.10,22:00,0.88454,0.88507,0.88443,0.88455,5377
2023.03.10,23:00,0.88457,0.88473,0.88389,0.8841,1855
2023.03.13,00:00,0.88442,0.88505,0.88338,0.88459,889
2023.03.13,01:00,0.88454,0.88494,0.88368,0.8844,10196
2023.03.13,02:00,0.88439,0.88487,0.88399,0.88462,7876
2023.03.13,03:00,0.88461,0.88522,0.88444,0.88461,5240
2023.03.13,04:00,0.8846,0.88461,0.88362,0.88405,7765
2023.03.13,05:00,0.88404,0.88447,0.88367,0.88393,5996
2023.03.13,06:00,0.88394,0.88468,0.88394,0.88453,3829
2023.03.13,07:00,0.88454,0.88512,0.88447,0.88511,3642
2023.03.13,08:00,0.8851,0.88557,0.88486,0.88552,5096
2023.03.13,09:00,0.88551,0.88632,0.88498,0.88616,8183
2023.03.13,10:00,0.88615,0.88618,0.88484,0.88488,9673
2023.03.13,11:00,0.88489,0.88493,0.88289,0.88358,13491
2023.03.13,12:00,0.88359,0.88526,0.88327,0.88456,10889
2023.03.13,13:00,0.88455,0.88464,0.88252,0.88297,10629
2023.03.13,14:00,0.88299,0.88434,0.88245,0.88412,14496
2023.03.13,15:00,0.8841,0.88521,0.88342,0.88449,13754
2023.03.13,16:00,0.88451,0.88492,0.88173,0.88191,12194
2023.03.13,17:00,0.88192,0.88287,0.88113,0.88276,11579
2023.03.13,18:00,0.88275,0.8836,0.88217,0.88328,9901
2023.03.13,19:00,0.88329,0.88372,0.88171,0.88198,6256
2023.03.13,20:00,0.88197,0.88198,0.87988,0.87991,5779
2023.03.13,21:00,0.8799,0.8806,0.8799,0.8805,7117
2023.03.13,22:00,0.88049,0.88118,0.88032,0.88071,2400
2023.03.13,23:00,0.88075,0.88095,0.88036,0.8805,1905
2023.03.14,00:00,0.88037,0.88085,0.88008,0.88064,4222
2023.03.14,01:00,0.88066,0.88146,0.8806,0.88126,3048
2023.03.14,02:00,0.88128,0.88151,0.88089,0.8813,5279
2023.03.14,03:00,0.88131,0.88136,0.88105,0.8812,5374
2023.03.14,04:00,0.88119,0.88124,0.88063,0.88092,4602
2023.03.14,05:00,0.8809,0.88106,0.88049,0.8805,3824
2023.03.14,06:00,0.88049,0.88076,0.88042,0.88043,2744
2023.03.14,07:00,0.88045,0.8808,0.88022,0.88059,3350
2023.03.14,08:00,0.88057,0.88059,0.87917,0.87918,6669
2023.03.14,09:00,0.87916,0.87955,0.87776,0.87942,9249
2023.03.14,10:00,0.87943,0.88084,0.87905,0.87999,10746
2023.03.14,11:00,0.87995,0.88124,0.87968,0.88121,8070
2023.03.14,12:00,0.8812,0.8821,0.87992,0.88188,6705
2023.03.14,13:00,0.88189,0.88207,0.88114,0.88121,6469
2023.03.14,14:00,0.88122,0.88146,0.87987,0.88049,13078
2023.03.14,15:00,0.88051,0.8807,0.87971,0.88024,12470
2023.03.14,16:00,0.88025,0.88209,0.88017,0.8816,9388
2023.03.14,17:00,0.88158,0.88361,0.881,0.88272,7089
2023.03.14,18:00,0.88273,0.88294,0.8814,0.88171,6564
2023.03.14,19:00,0.88172,0.88227,0.88139,0.88198,6122
2023.03.14,20:00,0.88197,0.88249,0.88196,0.88218,3975
2023.03.14,21:00,0.88219,0.88238,0.88182,0.88201,3658
2023.03.14,22:00,0.88202,0.88314,0.8819,0.88278,1278
2023.03.14,23:00,0.88282,0.88307,0.8827,0.88271,1988
2023.03.15,00:00,0.88295,0.88304,0.88248,0.88275,5220
2023.03.15,01:00,0.88275,0.88309,0.88264,0.88278,2403
2023.03.15,02:00,0.88279,0.88335,0.88267,0.8831,4413
2023.03.15,03:00,0.88312,0.88328,0.88264,0.88268,3827
2023.03.15,04:00,0.88267,0.88356,0.88264,0.88352,4465
2023.03.15,05:00,0.88353,0.88353,0.88299,0.88318,3328
2023.03.15,06:00,0.88319,0.88353,0.88301,0.88332,2774
2023.03.15,07:00,0.88333,0.8837,0.88328,0.8833,3139
2023.03.15,08:00,0.88331,0.88349,0.88283,0.88313,4027
2023.03.15,09:00,0.88312,0.88434,0.88283,0.8832,6912
2023.03.15,10:00,0.88322,0.88369,0.88249,0.88252,7008
2023.03.15,11:00,0.88251,0.88267,0.8802,0.88141,10505
2023.03.15,12:00,0.8814,0.88158,0.8797,0.88045,12753
2023.03.15,13:00,0.88046,0.88081,0.87699,0.87736,12424
2023.03.15,14:00,0.87735,0.87744,0.87369,0.87394,12134
2023.03.15,15:00,0.87392,0.87533,0.87183,0.87516,13695
2023.03.15,16:00,0.87512,0.8758,0.87356,0.87412,11968
2023.03.15,17:00,0.87413,0.87554,0.87332,0.87553,11351
2023.03.15,18:00,0.87554,0.87771,0.87536,0.87758,6595
2023.03.15,19:00,0.87759,0.87791,0.87556,0.87564,7701
2023.03.15,20:00,0.87563,0.87713,0.87561,0.87653,10027
2023.03.15,21:00,0.87652,0.87792,0.87637,0.8773,6755
2023.03.15,22:00,0.87723,0.87758,0.87701,0.87728,1383
2023.03.15,23:00,0.87715,0.87763,0.87677,0.87733,285
2023.03.16,00:00,0.87752,0.87797,0.87686,0.87726,4903
2023.03.16,01:00,0.87726,0.87769,0.87688,0.87691,3019
2023.03.16,02:00,0.87692,0.87753,0.8761,0.87689,4268
2023.03.16,03:00,0.87688,0.87797,0.87675,0.87788,5602
2023.03.16,04:00,0.87787,0.87801,0.87729,0.87753,3045
2023.03.16,05:00,0.87754,0.87795,0.87747,0.8777,2723
2023.03.16,06:00,0.87771,0.87783,0.87743,0.87772,2371
2023.03.16,07:00,0.87771,0.87891,0.87769,0.87857,2536
2023.03.16,08:00,0.87856,0.87868,0.87817,0.87833,2938
2023.03.16,09:00,0.87832,0.8791,0.87794,0.87843,5276
2023.03.16,10:00,0.87844,0.8789,0.87751,0.87862,6547
2023.03.16,11:00,0.87864,0.87967,0.87851,0.87923,4663
2023.03.16,12:00,0.87922,0.88106,0.87915,0.88104,3300
2023.03.16,13:00,0.88105,0.88189,0.88031,0.88079,4024
2023.03.16,14:00,0.8808,0.88089,0.8772,0.87802,7248
2023.03.16,15:00,0.87803,0.8799,0.87659,0.87752,11404
2023.03.16,16:00,0.8775,0.87838,0.87557,0.87654,9429
2023.03.16,17:00,0.87655,0.87731,0.87531,0.87703,7145
2023.03.16,18:00,0.87702,0.87714,0.87635,0.87684,4927
2023.03.16,19:00,0.87683,0.87684,0.87474,0.87492,4000
2023.03.16,20:00,0.87493,0.87563,0.8749,0.87542,3474
2023.03.16,21:00,0.87543,0.87612,0.87542,0.87603,2439
2023.03.16,22:00,0.87602,0.87637,0.87563,0.87636,1129
2023.03.16,23:00,0.87572,0.87623,0.87553,0.876,458
2023.03.17,00:00,0.87604,0.87655,0.87586,0.87639,3808
2023.03.17,01:00,0.87638,0.87664,0.87624,0.87641,1965
2023.03.17,02:00,0.87642,0.87687,0.87638,0.87662,2202
2023.03.17,03:00,0.87663,0.87666,0.87608,0.87631,2528
2023.03.17,04:00,0.8763,0.87641,0.87597,0.8762,2332
2023.03.17,05:00,0.87619,0.87653,0.87605,0.87643,2103
2023.03.17,06:00,0.87644,0.87675,0.87611,0.87654,1560
2023.03.17,07:00,0.87653,0.87658,0.87558,0.87579,1872
2023.03.17,08:00,0.87578,0.87677,0.87558,0.87655,2351
2023.03.17,09:00,0.87654,0.8771,0.87598,0.87656,3378
2023.03.17,10:00,0.87658,0.87801,0.87641,0.87745,4726
2023.03.17,11:00,0.87746,0.87828,0.87696,0.87769,3728
2023.03.17,12:00,0.87762,0.87782,0.87589,0.87617,3596
2023.03.17,13:00,0.87616,0.87671,0.87516,0.87616,4136
2023.03.17,14:00,0.87618,0.87661,0.87498,0.87569,4055
2023.03.17,15:00,0.87571,0.87572,0.87467,0.87484,4553
2023.03.17,16:00,0.87483,0.8756,0.87449,0.87507,5296
2023.03.17,17:00,0.87506,0.87694,0.87494,0.87692,4604
2023.03.17,18:00,0.87691,0.87721,0.87591,0.87601,3759
2023.03.17,19:00,0.876,0.87671,0.87579,0.87585,2812
2023.03.17,20:00,0.87584,0.87609,0.87514,0.87568,3128
2023.03.17,21:00,0.87569,0.87611,0.87536,0.87599,2118
2023.03.17,22:00,0.87598,0.87621,0.87562,0.87571,1141
2023.03.20,00:00,0.87564,0.876,0.87534,0.87555,1265
2023.03.20,01:00,0.87561,0.8764,0.8756,0.87625,3305
2023.03.20,02:00,0.87625,0.87648,0.87575,0.87597,3687
2023.03.20,03:00,0.87596,0.87685,0.87595,0.87653,3305
2023.03.20,04:00,0.87652,0.87667,0.87631,0.87653,2561
2023.03.20,05:00,0.87652,0.87654,0.87603,0.87642,3125
2023.03.20,06:00,0.87641,0.87646,0.87587,0.87589,2314
2023.03.20,07:00,0.8759,0.87614,0.87574,0.87603,2056
2023.03.20,08:00,0.87604,0.87628,0.87501,0.87501,4205
2023.03.20,09:00,0.87499,0.87519,0.87413,0.87413,5271
2023.03.20,10:00,0.87414,0.87463,0.8728,0.8729,5686
2023.03.20,11:00,0.87289,0.87556,0.87283,0.87544,5448
2023.03.20,12:00,0.87543,0.87677,0.87475,0.87504,4564
2023.03.20,13:00,0.87505,0.87562,0.87465,0.87529,3520
2023.03.20,14:00,0.8753,0.87611,0.87478,0.87519,4092
2023.03.20,15:00,0.8752,0.87603,0.87445,0.8748,4851
2023.03.20,16:00,0.87479,0.87546,0.87454,0.87539,4417
2023.03.20,17:00,0.8754,0.87549,0.87424,0.87475,3700
2023.03.20,18:00,0.87473,0.87487,0.87316,0.87407,3611
2023.03.20,19:00,0.87406,0.8741,0.87321,0.87346,2253
2023.03.20,20:00,0.87345,0.87356,0.87296,0.87321,2333
2023.03.20,21:00,0.87322,0.87354,0.87318,0.87336,1832
2023.03.20,22:00,0.87337,0.87358,0.87315,0.87328,668
2023.03.20,23:00,0.87299,0.87335,0.87266,0.87307,985
2023.03.21,00:00,0.87308,0.87339,0.87293,0.87314,3418
2023.03.21,01:00,0.87313,0.87334,0.87304,0.87316,2244
2023.03.21,02:00,0.87317,0.87337,0.87299,0.8731,3516
2023.03.21,03:00,0.87311,0.87373,0.87301,0.87358,2613
2023.03.21,04:00,0.87359,0.87414,0.87354,0.87414,1450
2023.03.21,05:00,0.87413,0.87421,0.87397,0.87402,1410
2023.03.21,06:00,0.874,0.87447,0.87397,0.87412,1431
2023.03.21,07:00,0.87411,0.87413,0.87376,0.87398,1319
2023.03.21,08:00,0.87399,0.87425,0.87376,0.8738,2586
2023.03.21,09:00,0.87381,0.87593,0.87378,0.87591,3532
2023.03.21,10:00,0.8759,0.87715,0.87526,0.87704,4988
2023.03.21,11:00,0.87703,0.87736,0.87641,0.87691,3697
2023.03.21,12:00,0.87692,0.8782,0.87641,0.87809,3650
2023.03.21,13:00,0.8781,0.87987,0.87794,0.8798,3820
2023.03.21,14:00,0.87981,0.8806,0.87943,0.87991,4078
2023.03.21,15:00,0.87992,0.88155,0.87957,0.8807,3856
2023.03.21,16:00,0.88069,0.88207,0.8803,0.88173,4615
2023.03.21,17:00,0.88171,0.88391,0.88152,0.88302,3815
2023.03.21,18:00,0.88303,0.88386,0.88257,0.88324,3367
2023.03.21,19:00,0.88326,0.88327,0.88206,0.88209,2902
2023.03.21,20:00,0.8821,0.88218,0.88112,0.88113,1932
2023.03.21,21:00,0.88112,0.88173,0.88108,0.88138,1828
2023.03.21,22:00,0.88137,0.88152,0.881,0.88151,739
2023.03.21,23:00,0.88136,0.88163,0.88114,0.88122,507
2023.03.22,00:00,0.88112,0.88138,0.88092,0.88095,1231
2023.03.22,01:00,0.88095,0.88135,0.88094,0.88108,1962
2023.03.22,02:00,0.88107,0.88135,0.88095,0.88107,2325
2023.03.22,03:00,0.88108,0.88191,0.88104,0.88159,2422
2023.03.22,04:00,0.88158,0.88159,0.88062,0.88087,1746
2023.03.22,05:00,0.88088,0.88091,0.88048,0.88051,1629
2023.03.22,06:00,0.8805,0.88052,0.88013,0.88036,1531
2023.03.22,07:00,0.88035,0.88086,0.88012,0.88085,1891
2023.03.22,08:00,0.88086,0.88103,0.87977,0.88036,1924
2023.03.22,09:00,0.88035,0.8805,0.87713,0.87806,4407
2023.03.22,10:00,0.87807,0.8784,0.87719,0.87816,4748
2023.03.22,11:00,0.87815,0.87855,0.87723,0.87826,3639
2023.03.22,12:00,0.87825,0.87836,0.87734,0.87823,3436
2023.03.22,13:00,0.8782,0.87996,0.87804,0.87995,3038
2023.03.22,14:00,0.87994,0.87994,0.87855,0.87869,3524
2023.03.22,15:00,0.87868,0.88125,0.87853,0.88102,3808
2023.03.22,16:00,0.88104,0.88199,0.88084,0.88166,3452
2023.03.22,17:00,0.88167,0.88238,0.88099,0.88222,3062
2023.03.22,18:00,0.88223,0.88251,0.88194,0.88206,2195
2023.03.22,19:00,0.88205,0.88247,0.88071,0.88137,2262
2023.03.22,20:00,0.88152,0.88476,0.88112,0.88439,12615
2023.03.22,21:00,0.88442,0.88525,0.88419,0.88523,6822
2023.03.22,22:00,0.88522,0.88534,0.88478,0.88519,1560
2023.03.22,23:00,0.88463,0.88521,0.8845,0.88501,518
2023.03.23,00:00,0.88479,0.88552,0.88468,0.88499,3513
2023.03.23,01:00,0.885,0.88539,0.88492,0.8851,3458
2023.03.23,02:00,0.88511,0.88544,0.88489,0.88537,2902
2023.03.23,03:00,0.88536,0.88586,0.88529,0.88583,2299
2023.03.23,04:00,0.88582,0.88585,0.88458,0.88479,2734
2023.03.23,05:00,0.8848,0.88506,0.88466,0.88501,2487
2023.03.23,06:00,0.885,0.88521,0.88481,0.88486,1737
2023.03.23,07:00,0.88485,0.88497,0.8846,0.88476,2253
2023.03.23,08:00,0.88477,0.886,0.88467,0.88568,3060
2023.03.23,09:00,0.88569,0.88599,0.88496,0.88586,4033
2023.03.23,10:00,0.88583,0.88584,0.88412,0.88461,4817
2023.03.23,11:00,0.88462,0.88475,0.88306,0.88384,4228
2023.03.23,12:00,0.88382,0.88513,0.88343,0.88506,3430
2023.03.23,13:00,0.88504,0.8851,0.88354,0.88357,3330
2023.03.23,14:00,0.88355,0.8865,0.88188,0.88571,6288
2023.03.23,15:00,0.88572,0.88586,0.88319,0.884,4510
2023.03.23,16:00,0.88402,0.88524,0.88379,0.88437,4264
2023.03.23,17:00,0.88435,0.88507,0.88344,0.88379,3925
2023.03.23,18:00,0.8838,0.88417,0.88331,0.88416,3694
2023.03.23,19:00,0.88415,0.8843,0.88348,0.88356,3311
2023.03.23,20:00,0.88357,0.88419,0.88273,0.88289,4003
2023.03.23,21:00,0.88288,0.88332,0.88147,0.88191,3569
2023.03.23,22:00,0.88189,0.88229,0.88154,0.88154,1351
2023.03.23,23:00,0.88142,0.88182,0.88124,0.88139,951
2023.03.24,00:00,0.88133,0.88206,0.88121,0.88181,3135
2023.03.24,01:00,0.88183,0.88225,0.88159,0.88218,3096
2023.03.24,02:00,0.88219,0.88247,0.88192,0.88195,2352
2023.03.24,03:00,0.88196,0.88262,0.88169,0.8826,3271
2023.03.24,04:00,0.88259,0.88264,0.88174,0.88174,2562
2023.03.24,05:00,0.88175,0.88206,0.88154,0.88158,2156
2023.03.24,06:00,0.88157,0.88188,0.88142,0.88183,1854
2023.03.24,07:00,0.88182,0.88199,0.88166,0.88175,1985
2023.03.24,08:00,0.88173,0.8824,0.88162,0.88228,2300
2023.03.24,09:00,0.88228,0.88237,0.88156,0.88237,2948
2023.03.24,10:00,0.88235,0.88248,0.87945,0.88072,7061
2023.03.24,11:00,0.8807,0.88078,0.87767,0.87815,5588
