Date,Time,Open,High,Low,Close,Volume
2019.12.16,20:00,1.31426,1.31634,1.31381,1.31510,5707
2019.12.17,00:00,1.31510,1.31726,1.31506,1.31717,4058
2019.12.17,04:00,1.31718,1.31722,1.31587,1.31612,1953
2019.12.17,08:00,1.31612,1.31841,1.31610,1.31729,5217
2019.12.17,12:00,1.31729,1.31781,1.31564,1.31733,6163
2019.12.17,16:00,1.31726,1.31739,1.31445,1.31496,7955
2019.12.17,20:00,1.31497,1.31705,1.31480,1.31574,5667
2019.12.18,00:00,1.31574,1.31628,1.31499,1.31594,2652
2019.12.18,04:00,1.31594,1.31692,1.31592,1.31633,2299
2019.12.18,08:00,1.31634,1.31747,1.31573,1.31616,4746
2019.12.18,12:00,1.31615,1.31626,1.31270,1.31296,5399
2019.12.18,16:00,1.31297,1.31331,1.31014,1.31166,8339
2019.12.18,20:00,1.31166,1.31178,1.31031,1.31127,4886
2019.12.19,00:00,1.31116,1.31172,1.31067,1.31145,2802
2019.12.19,04:00,1.31146,1.31183,1.31133,1.31179,1569
2019.12.19,08:00,1.31179,1.31188,1.31103,1.31157,4043
2019.12.19,12:00,1.31156,1.31253,1.31143,1.31196,5484
2019.12.19,16:00,1.31196,1.31371,1.31104,1.31181,8671
2019.12.19,20:00,1.31179,1.31255,1.31162,1.31240,5063
2019.12.20,00:00,1.31242,1.31330,1.31198,1.31320,4554
2019.12.20,04:00,1.31321,1.31368,1.31282,1.31285,2142
2019.12.20,08:00,1.31286,1.31404,1.31285,1.31375,4687
2019.12.20,12:00,1.31377,1.31804,1.31302,1.31574,6414
2019.12.20,16:00,1.31574,1.31773,1.31522,1.31632,8811
2019.12.20,20:00,1.31634,1.31715,1.31492,1.31523,6194
2019.12.23,00:00,1.31451,1.31575,1.31392,1.31542,3577
2019.12.23,04:00,1.31543,1.31585,1.31525,1.31576,1367
2019.12.23,08:00,1.31576,1.31593,1.31439,1.31487,4657
2019.12.23,12:00,1.31487,1.31700,1.31453,1.31666,5558
2019.12.23,16:00,1.31664,1.31756,1.31502,1.31531,7284
2019.12.23,20:00,1.31530,1.31548,1.31416,1.31440,5579
2019.12.24,00:00,1.31447,1.31560,1.31359,1.31541,3497
2019.12.24,04:00,1.31540,1.31570,1.31519,1.31547,2502
2019.12.24,08:00,1.31548,1.31598,1.31538,1.31597,3859
2019.12.24,12:00,1.31597,1.31667,1.31529,1.31575,4584
2019.12.24,16:00,1.31574,1.31642,1.31482,1.31564,7566
2019.12.24,20:00,1.31564,1.31654,1.31560,1.31647,1030
2019.12.26,04:00,1.31512,1.31537,1.31500,1.31516,652
2019.12.26,08:00,1.31520,1.31548,1.31492,1.31494,1566
2019.12.26,12:00,1.31495,1.31563,1.31456,1.31486,2383
2019.12.26,16:00,1.31485,1.31486,1.31087,1.31167,5050
2019.12.26,20:00,1.31168,1.31202,1.31025,1.31187,3306
2019.12.27,00:00,1.31175,1.31204,1.31051,1.31102,3280
2019.12.27,04:00,1.31102,1.31103,1.31022,1.31022,2509
2019.12.27,08:00,1.31022,1.31105,1.30992,1.31001,4695
2019.12.27,12:00,1.31001,1.31003,1.30773,1.30874,6196
2019.12.27,16:00,1.30873,1.30958,1.30693,1.30705,10786
2019.12.27,20:00,1.30706,1.30856,1.30634,1.30809,6092
2019.12.30,00:00,1.30715,1.30835,1.30648,1.30689,4805
2019.12.30,04:00,1.30692,1.30708,1.30632,1.30635,4495
2019.12.30,08:00,1.30634,1.30780,1.30627,1.30709,5568
2019.12.30,12:00,1.30714,1.30732,1.30620,1.30623,6246
2019.12.30,16:00,1.30624,1.30765,1.30526,1.30588,10284
2019.12.30,20:00,1.30585,1.30695,1.30494,1.30662,6830
2019.12.31,00:00,1.30672,1.30677,1.30482,1.30488,3562
2019.12.31,04:00,1.30488,1.30521,1.30442,1.30460,2285
2019.12.31,08:00,1.30459,1.30524,1.30301,1.30315,3657
2019.12.31,12:00,1.30314,1.30317,1.29918,1.29923,6345
2019.12.31,16:00,1.29919,1.30084,1.29503,1.29771,13912
2019.12.31,20:00,1.29772,1.29777,1.29664,1.29733,1470
2020.01.02,04:00,1.29860,1.29948,1.29841,1.29880,1592
2020.01.02,08:00,1.29882,1.29910,1.29678,1.29803,5089
2020.01.02,12:00,1.29803,1.30071,1.29795,1.29920,6744
2020.01.02,16:00,1.29929,1.30053,1.29748,1.29955,10356
2020.01.02,20:00,1.29955,1.29983,1.29783,1.29783,4812
2020.01.03,00:00,1.29815,1.29859,1.29765,1.29815,2826
2020.01.03,04:00,1.29815,1.29983,1.29751,1.29936,5683
2020.01.03,08:00,1.29937,1.29953,1.29598,1.29828,9068
2020.01.03,12:00,1.29821,1.30043,1.29712,1.29901,7851
2020.01.03,16:00,1.29901,1.29957,1.29754,1.29834,9402
2020.01.03,20:00,1.29835,1.29995,1.29835,1.29995,6953
2020.01.06,00:00,1.29857,1.29892,1.29757,1.29803,3791
2020.01.06,04:00,1.29806,1.29818,1.29744,1.29756,2100
2020.01.06,08:00,1.29757,1.29864,1.29633,1.29659,5325
2020.01.06,12:00,1.29664,1.29794,1.29631,1.29696,6019
2020.01.06,16:00,1.29696,1.29886,1.29605,1.29644,7841
2020.01.06,20:00,1.29643,1.29703,1.29592,1.29629,4127
2020.01.07,00:00,1.29626,1.29650,1.29589,1.29603,2749
2020.01.07,04:00,1.29601,1.29687,1.29588,1.29684,2334
2020.01.07,08:00,1.29683,1.29775,1.29561,1.29693,5823
2020.01.07,12:00,1.29694,1.30134,1.29682,1.30058,6959
2020.01.07,16:00,1.30057,1.30285,1.29999,1.30121,9783
2020.01.07,20:00,1.30122,1.30127,1.29992,1.30026,4435
2020.01.08,00:00,1.30026,1.30061,1.29813,1.29817,8428
2020.01.08,04:00,1.29816,1.29872,1.29791,1.29847,8077
2020.01.08,08:00,1.29842,1.30069,1.29752,1.30020,6638
2020.01.08,12:00,1.30018,1.30231,1.30017,1.30129,7970
2020.01.08,16:00,1.30133,1.30428,1.30089,1.30272,11576
2020.01.08,20:00,1.30269,1.30387,1.30222,1.30374,5806
2020.01.09,00:00,1.30377,1.30392,1.30250,1.30281,3196
2020.01.09,04:00,1.30280,1.30398,1.30276,1.30371,3798
2020.01.09,08:00,1.30374,1.30550,1.30345,1.30549,5366
2020.01.09,12:00,1.30549,1.30636,1.30414,1.30556,6904
2020.01.09,16:00,1.30554,1.31037,1.30554,1.30881,10388
2020.01.09,20:00,1.30882,1.30933,1.30523,1.30545,7702
2020.01.10,00:00,1.30546,1.30681,1.30514,1.30643,3316
2020.01.10,04:00,1.30638,1.30657,1.30590,1.30599,2064
2020.01.10,08:00,1.30600,1.30737,1.30530,1.30695,3721
2020.01.10,12:00,1.30697,1.30746,1.30281,1.30407,6387
2020.01.10,16:00,1.30408,1.30583,1.30326,1.30457,11317
2020.01.10,20:00,1.30455,1.30629,1.30445,1.30522,6492
2020.01.13,00:00,1.30499,1.30666,1.30496,1.30547,2494
2020.01.13,04:00,1.30547,1.30574,1.30442,1.30452,2648
2020.01.13,08:00,1.30451,1.30643,1.30438,1.30582,4311
2020.01.13,12:00,1.30582,1.30635,1.30404,1.30425,4829
2020.01.13,16:00,1.30425,1.30542,1.30307,1.30476,9308
2020.01.13,20:00,1.30474,1.30616,1.30445,1.30543,4328
2020.01.14,00:00,1.30544,1.30620,1.30488,1.30594,3216
2020.01.14,04:00,1.30592,1.30606,1.30532,1.30598,2460
2020.01.14,08:00,1.30597,1.30770,1.30511,1.30711,4187
2020.01.14,12:00,1.30710,1.30785,1.30657,1.30747,6869
2020.01.14,16:00,1.30746,1.30757,1.30489,1.30502,9323
2020.01.14,20:00,1.30501,1.30658,1.30461,1.30600,5470
2020.01.15,00:00,1.30595,1.30713,1.30541,1.30673,3552
2020.01.15,04:00,1.30671,1.30688,1.30550,1.30565,2936
2020.01.15,08:00,1.30566,1.30774,1.30565,1.30753,3992
2020.01.15,12:00,1.30752,1.30769,1.30593,1.30701,7614
2020.01.15,16:00,1.30702,1.30708,1.30343,1.30369,11642
2020.01.15,20:00,1.30372,1.30497,1.30352,1.30403,4579
2020.01.16,00:00,1.30402,1.30435,1.30342,1.30421,2599
2020.01.16,04:00,1.30420,1.30457,1.30419,1.30448,2378
2020.01.16,08:00,1.30449,1.30475,1.30313,1.30331,5129
2020.01.16,12:00,1.30331,1.30435,1.30316,1.30410,6801
2020.01.16,16:00,1.30411,1.30554,1.30363,1.30405,10601
2020.01.16,20:00,1.30404,1.30517,1.30388,1.30399,4699
2020.01.17,00:00,1.30399,1.30517,1.30366,1.30468,3546
2020.01.17,04:00,1.30466,1.30511,1.30411,1.30491,2815
2020.01.17,08:00,1.30487,1.30512,1.30329,1.30423,4654
2020.01.17,12:00,1.30418,1.30574,1.30396,1.30487,5978
2020.01.17,16:00,1.30486,1.30742,1.30392,1.30658,9407
2020.01.17,20:00,1.30657,1.30724,1.30595,1.30688,4861
2020.01.20,00:00,1.30580,1.30675,1.30557,1.30656,4411
2020.01.20,04:00,1.30656,1.30685,1.30619,1.30623,2865
2020.01.20,08:00,1.30625,1.30706,1.30543,1.30645,3570
2020.01.20,12:00,1.30645,1.30713,1.30606,1.30620,2815
2020.01.20,16:00,1.30622,1.30657,1.30431,1.30492,3885
2020.01.20,20:00,1.30492,1.30496,1.30422,1.30456,1755
2020.01.21,00:00,1.30440,1.30565,1.30422,1.30554,3668
2020.01.21,04:00,1.30554,1.30608,1.30534,1.30592,2878
2020.01.21,08:00,1.30591,1.30767,1.30589,1.30706,5581
2020.01.21,12:00,1.30706,1.30711,1.30560,1.30636,6765
2020.01.21,16:00,1.30635,1.30730,1.30506,1.30684,9648
2020.01.21,20:00,1.30683,1.30791,1.30636,1.30683,7725
2020.01.22,00:00,1.30681,1.30908,1.30675,1.30885,4348
2020.01.22,04:00,1.30885,1.30907,1.30791,1.30800,5541
2020.01.22,08:00,1.30800,1.30832,1.30651,1.30659,5112
2020.01.22,12:00,1.30659,1.30661,1.30351,1.30461,7780
2020.01.22,16:00,1.30462,1.31514,1.30437,1.31502,18502
2020.01.22,20:00,1.31502,1.31516,1.31307,1.31337,7280
2020.01.23,00:00,1.31333,1.31604,1.31310,1.31533,6033
2020.01.23,04:00,1.31533,1.31685,1.31526,1.31658,3793
2020.01.23,08:00,1.31657,1.31707,1.31545,1.31615,5282
2020.01.23,12:00,1.31621,1.31657,1.31508,1.31593,7900
2020.01.23,16:00,1.31594,1.31659,1.31338,1.31363,12460
2020.01.23,20:00,1.31365,1.31381,1.31233,1.31259,6093
2020.01.24,00:00,1.31251,1.31309,1.31231,1.31271,2265
2020.01.24,04:00,1.31271,1.31292,1.31236,1.31270,2080
2020.01.24,08:00,1.31271,1.31348,1.31204,1.31338,4845
2020.01.24,12:00,1.31339,1.31413,1.31169,1.31240,6333
2020.01.24,16:00,1.31243,1.31517,1.31232,1.31409,13659
2020.01.24,20:00,1.31408,1.31518,1.31380,1.31462,7252
2020.01.27,00:00,1.31529,1.31616,1.31469,1.31566,6055
2020.01.27,04:00,1.31564,1.31627,1.31564,1.31579,3327
2020.01.27,08:00,1.31580,1.31852,1.31579,1.31821,6378
2020.01.27,12:00,1.31820,1.31901,1.31746,1.31792,7762
2020.01.27,16:00,1.31794,1.31993,1.31723,1.31766,13781
2020.01.27,20:00,1.31766,1.31930,1.31742,1.31930,5545
2020.01.28,00:00,1.31929,1.31942,1.31829,1.31884,3668
2020.01.28,04:00,1.31884,1.31912,1.31810,1.31810,3151
2020.01.28,08:00,1.31810,1.32036,1.31790,1.31976,4762
2020.01.28,12:00,1.31976,1.32049,1.31869,1.31899,6731
2020.01.28,16:00,1.31901,1.32018,1.31706,1.31775,9928
2020.01.28,20:00,1.31774,1.31804,1.31532,1.31539,5810
2020.01.29,00:00,1.31541,1.31643,1.31537,1.31635,4280
2020.01.29,04:00,1.31630,1.31643,1.31577,1.31619,3327
2020.01.29,08:00,1.31622,1.31752,1.31593,1.31721,4556
2020.01.29,12:00,1.31723,1.31892,1.31698,1.31881,4670
2020.01.29,16:00,1.31887,1.32071,1.31837,1.31993,8572
2020.01.29,20:00,1.31995,1.32087,1.31900,1.31973,6343
2020.01.30,00:00,1.31974,1.32036,1.31859,1.31993,3022
2020.01.30,04:00,1.31993,1.32045,1.31991,1.32024,3040
2020.01.30,08:00,1.32025,1.32233,1.32014,1.32168,6587
2020.01.30,12:00,1.32163,1.32241,1.32056,1.32090,7336
2020.01.30,16:00,1.32094,1.32257,1.32087,1.32178,12518
2020.01.30,20:00,1.32179,1.32247,1.31894,1.32075,11763
2020.01.31,00:00,1.32070,1.32127,1.31944,1.32032,3943
2020.01.31,04:00,1.32033,1.32073,1.31988,1.32073,3273
2020.01.31,08:00,1.32074,1.32332,1.32074,1.32299,5145
2020.01.31,12:00,1.32297,1.32440,1.32132,1.32218,8096
2020.01.31,16:00,1.32216,1.32383,1.32175,1.32330,17481
2020.01.31,20:00,1.32329,1.32522,1.32259,1.32275,11666
2020.02.03,00:00,1.32329,1.32483,1.32329,1.32383,5832
2020.02.03,04:00,1.32383,1.32487,1.32373,1.32403,4975
2020.02.03,08:00,1.32402,1.32547,1.32348,1.32458,6199
2020.02.03,12:00,1.32456,1.32478,1.32311,1.32421,5640
2020.02.03,16:00,1.32422,1.33027,1.32340,1.32844,13169
2020.02.03,20:00,1.32844,1.33006,1.32799,1.32841,7089
2020.02.04,00:00,1.32839,1.33008,1.32836,1.32908,4529
2020.02.04,04:00,1.32909,1.32989,1.32859,1.32908,4784
2020.02.04,08:00,1.32904,1.32933,1.32662,1.32738,5812
2020.02.04,12:00,1.32739,1.32864,1.32720,1.32831,5731
2020.02.04,16:00,1.32835,1.32896,1.32629,1.32746,10027
2020.02.04,20:00,1.32745,1.32861,1.32728,1.32746,4587
2020.02.05,00:00,1.32746,1.32893,1.32743,1.32831,2965
2020.02.05,04:00,1.32833,1.32938,1.32833,1.32914,3524
2020.02.05,08:00,1.32913,1.32985,1.32619,1.32669,8124
2020.02.05,12:00,1.32672,1.32886,1.32655,1.32848,8389
2020.02.05,16:00,1.32850,1.33020,1.32716,1.32767,13794
2020.02.05,20:00,1.32768,1.32942,1.32757,1.32798,5489
2020.02.06,00:00,1.32797,1.32875,1.32789,1.32826,3563
2020.02.06,04:00,1.32824,1.32863,1.32795,1.32805,3006
2020.02.06,08:00,1.32806,1.32856,1.32749,1.32833,6503
2020.02.06,12:00,1.32834,1.32878,1.32694,1.32815,7837
2020.02.06,16:00,1.32814,1.33083,1.32796,1.32880,12701
2020.02.06,20:00,1.32884,1.32926,1.32817,1.32821,5201
2020.02.07,00:00,1.32821,1.32937,1.32817,1.32871,5449
2020.02.07,04:00,1.32871,1.32924,1.32844,1.32924,10346
2020.02.07,08:00,1.32923,1.33108,1.32885,1.33092,12008
2020.02.07,12:00,1.33095,1.33203,1.32780,1.33106,10420
2020.02.07,16:00,1.33103,1.33175,1.32998,1.33029,13430
2020.02.07,20:00,1.33027,1.33068,1.32941,1.33058,5910
2020.02.10,00:00,1.32994,1.33120,1.32993,1.33065,6490
2020.02.10,04:00,1.33065,1.33065,1.32886,1.32899,4183
2020.02.10,08:00,1.32901,1.33024,1.32872,1.32930,7907
2020.02.10,12:00,1.32931,1.33250,1.32876,1.33229,9076
2020.02.10,16:00,1.33224,1.33283,1.33116,1.33224,10997
2020.02.10,20:00,1.33223,1.33232,1.33144,1.33151,3966
2020.02.11,00:00,1.33147,1.33193,1.33071,1.33083,3106
2020.02.11,04:00,1.33083,1.33109,1.32962,1.32963,2638
2020.02.11,08:00,1.32966,1.33003,1.32883,1.32941,5680
2020.02.11,12:00,1.32945,1.33137,1.32872,1.32990,6211
2020.02.11,16:00,1.32990,1.33024,1.32756,1.32913,11499
2020.02.11,20:00,1.32913,1.32938,1.32834,1.32847,5280
2020.02.12,00:00,1.32841,1.32949,1.32823,1.32823,3491
2020.02.12,04:00,1.32823,1.32851,1.32766,1.32783,3403
2020.02.12,08:00,1.32783,1.32853,1.32643,1.32707,6796
2020.02.12,12:00,1.32704,1.32741,1.32573,1.32635,6543
2020.02.12,16:00,1.32634,1.32692,1.32347,1.32447,12043
2020.02.12,20:00,1.32448,1.32634,1.32416,1.32483,5980
2020.02.13,00:00,1.32472,1.32608,1.32399,1.32433,6925
2020.02.13,04:00,1.32434,1.32539,1.32415,1.32501,3693
2020.02.13,08:00,1.32501,1.32639,1.32465,1.32578,5790
2020.02.13,12:00,1.32577,1.32705,1.32459,1.32523,8871
2020.02.13,16:00,1.32522,1.32625,1.32394,1.32568,12324
2020.02.13,20:00,1.32566,1.32674,1.32559,1.32660,4292
2020.02.14,00:00,1.32655,1.32683,1.32583,1.32597,3036
2020.02.14,04:00,1.32597,1.32616,1.32543,1.32569,2874
2020.02.14,08:00,1.32568,1.32577,1.32470,1.32480,4562
2020.02.14,12:00,1.32479,1.32504,1.32348,1.32365,6336
2020.02.14,16:00,1.32368,1.32594,1.32359,1.32497,8454
2020.02.14,20:00,1.32498,1.32557,1.32412,1.32506,4389
2020.02.17,00:00,1.32478,1.32496,1.32410,1.32412,3209
2020.02.17,04:00,1.32411,1.32430,1.32324,1.32337,2293
2020.02.17,08:00,1.32338,1.32452,1.32287,1.32295,3906
2020.02.17,12:00,1.32297,1.32339,1.32242,1.32307,3401
2020.02.17,16:00,1.32308,1.32395,1.32250,1.32283,3375
2020.02.17,20:00,1.32286,1.32360,1.32281,1.32317,3290
2020.02.18,00:00,1.32293,1.32509,1.32272,1.32476,3804
2020.02.18,04:00,1.32478,1.32545,1.32446,1.32446,2852
2020.02.18,08:00,1.32447,1.32699,1.32417,1.32649,5791
2020.02.18,12:00,1.32648,1.32776,1.32515,1.32695,7566
2020.02.18,16:00,1.32694,1.32754,1.32494,1.32540,9245
2020.02.18,20:00,1.32541,1.32613,1.32479,1.32585,4110
2020.02.19,00:00,1.32572,1.32601,1.32507,1.32517,5645
2020.02.19,04:00,1.32516,1.32526,1.32436,1.32470,2279
2020.02.19,08:00,1.32471,1.32483,1.32277,1.32344,4293
2020.02.19,12:00,1.32345,1.32385,1.32142,1.32246,6033
2020.02.19,16:00,1.32245,1.32523,1.32204,1.32349,10902
2020.02.19,20:00,1.32350,1.32357,1.32175,1.32175,5375
2020.02.20,00:00,1.32174,1.32253,1.32109,1.32238,4168
2020.02.20,04:00,1.32238,1.32396,1.32204,1.32294,4662
2020.02.20,08:00,1.32294,1.32561,1.32285,1.32493,5984
2020.02.20,12:00,1.32494,1.32645,1.32482,1.32612,7206
2020.02.20,16:00,1.32611,1.32678,1.32232,1.32582,13340
2020.02.20,20:00,1.32581,1.32638,1.32480,1.32577,5769
2020.02.21,00:00,1.32551,1.32621,1.32453,1.32564,3882
2020.02.21,04:00,1.32565,1.32662,1.32457,1.32458,4082
2020.02.21,08:00,1.32457,1.32675,1.32437,1.32593,8518
2020.02.21,12:00,1.32593,1.32658,1.32459,1.32576,6823
2020.02.21,16:00,1.32577,1.32639,1.32012,1.32063,14453
2020.02.21,20:00,1.32061,1.32233,1.32015,1.32231,5756
2020.02.24,00:00,1.32510,1.32660,1.32412,1.32598,6756
2020.02.24,04:00,1.32598,1.32713,1.32567,1.32704,3574
2020.02.24,08:00,1.32703,1.32958,1.32647,1.32939,9532
2020.02.24,12:00,1.32941,1.33068,1.32811,1.32879,9714
2020.02.24,16:00,1.32879,1.32912,1.32514,1.32722,16780
2020.02.24,20:00,1.32724,1.32929,1.32717,1.32918,9503
2020.02.25,00:00,1.32918,1.32956,1.32797,1.32845,6009
2020.02.25,04:00,1.32846,1.32963,1.32792,1.32951,3429
2020.02.25,08:00,1.32948,1.32996,1.32773,1.32980,8518
2020.02.25,12:00,1.32981,1.33049,1.32811,1.32840,8559
2020.02.25,16:00,1.32839,1.32924,1.32703,1.32819,16940
2020.02.25,20:00,1.32821,1.32970,1.32663,1.32765,11701
2020.02.26,00:00,1.32757,1.32933,1.32756,1.32853,5307
2020.02.26,04:00,1.32857,1.32876,1.32731,1.32794,5242
2020.02.26,08:00,1.32794,1.33071,1.32792,1.33022,11501
2020.02.26,12:00,1.33020,1.33053,1.32884,1.32971,14236
2020.02.26,16:00,1.32971,1.33243,1.32703,1.33194,19491
2020.02.26,20:00,1.33193,1.33339,1.33075,1.33298,14136
2020.02.27,00:00,1.33298,1.33465,1.33237,1.33449,7766
2020.02.27,04:00,1.33449,1.33465,1.33350,1.33366,6088
2020.02.27,08:00,1.33366,1.33454,1.33193,1.33225,9342
2020.02.27,12:00,1.33223,1.33688,1.33156,1.33594,10728
2020.02.27,16:00,1.33592,1.33734,1.33412,1.33614,26416
2020.02.27,20:00,1.33613,1.33929,1.33546,1.33879,14515
2020.02.28,00:00,1.33880,1.34159,1.33770,1.34143,7577
2020.02.28,04:00,1.34142,1.34477,1.34142,1.34419,10278
2020.02.28,08:00,1.34418,1.34555,1.34328,1.34444,18657
2020.02.28,12:00,1.34443,1.34635,1.34221,1.34532,18923
2020.02.28,16:00,1.34535,1.34599,1.34011,1.34313,34175
2020.02.28,20:00,1.34313,1.34437,1.33926,1.33954,21197
2020.03.02,00:00,1.34345,1.34369,1.33574,1.33754,8550
2020.03.02,04:00,1.33754,1.33801,1.33324,1.33425,8355
2020.03.02,08:00,1.33423,1.33542,1.33141,1.33390,14496
2020.03.02,12:00,1.33390,1.33823,1.33321,1.33772,20159
2020.03.02,16:00,1.33769,1.33949,1.33251,1.33385,29078
2020.03.02,20:00,1.33384,1.33567,1.33191,1.33198,17546
2020.03.03,00:00,1.33193,1.33482,1.33177,1.33479,6052
2020.03.03,04:00,1.33482,1.33502,1.33272,1.33465,7200
2020.03.03,08:00,1.33467,1.33680,1.33392,1.33530,11005
2020.03.03,12:00,1.33530,1.33716,1.33470,1.33606,13740
2020.03.03,16:00,1.33606,1.33827,1.33181,1.33685,35203
2020.03.03,20:00,1.33686,1.33898,1.33587,1.33832,21668
2020.03.04,00:00,1.33760,1.33866,1.33526,1.33615,4582
2020.03.04,04:00,1.33615,1.33641,1.33437,1.33537,2954
2020.03.04,08:00,1.33536,1.33651,1.33483,1.33575,9322
2020.03.04,12:00,1.33574,1.33705,1.33446,1.33644,11834
2020.03.04,16:00,1.33644,1.34304,1.33273,1.34065,26702
2020.03.04,20:00,1.34065,1.34092,1.33827,1.33828,11440
2020.03.05,00:00,1.33828,1.34010,1.33819,1.33948,2995
2020.03.05,04:00,1.33948,1.34010,1.33891,1.33911,2065
2020.03.05,08:00,1.33911,1.34098,1.33864,1.33962,8921
2020.03.05,12:00,1.33964,1.34315,1.33916,1.34154,12621
2020.03.05,16:00,1.34151,1.34269,1.33882,1.34250,19072
2020.03.05,20:00,1.34251,1.34376,1.33984,1.34095,14886
2020.03.06,00:00,1.34095,1.34126,1.33856,1.33876,5489
2020.03.06,04:00,1.33875,1.34127,1.33869,1.34059,6743
2020.03.06,08:00,1.34060,1.34084,1.33785,1.34017,12755
2020.03.06,12:00,1.34020,1.34281,1.33921,1.34134,24379
2020.03.06,16:00,1.34139,1.34387,1.33981,1.34124,28998
2020.03.06,20:00,1.34124,1.34336,1.34073,1.34214,17287
2020.03.09,00:00,1.35882,1.37581,1.35801,1.36943,18860
2020.03.09,04:00,1.36943,1.37015,1.36238,1.36360,24896
2020.03.09,08:00,1.36364,1.36630,1.35691,1.36039,23026
2020.03.09,12:00,1.36041,1.36888,1.35822,1.35862,29666
2020.03.09,16:00,1.35863,1.36074,1.35164,1.36015,38129
2020.03.09,20:00,1.36016,1.37062,1.35832,1.36917,25331
2020.03.10,00:00,1.36864,1.36939,1.36269,1.36538,14755
2020.03.10,04:00,1.36539,1.36635,1.36083,1.36353,11258
2020.03.10,08:00,1.36355,1.36846,1.36196,1.36677,21150
2020.03.10,12:00,1.36676,1.36851,1.36381,1.36795,31641
2020.03.10,16:00,1.36796,1.37952,1.36739,1.37719,38844
2020.03.10,20:00,1.37719,1.37725,1.37042,1.37236,22893
2020.03.11,00:00,1.37255,1.37452,1.37034,1.37166,12389
2020.03.11,04:00,1.37165,1.37202,1.36896,1.37081,8679
2020.03.11,08:00,1.37076,1.37319,1.36803,1.36980,21839
2020.03.11,12:00,1.36980,1.37508,1.36807,1.37351,28830
2020.03.11,16:00,1.37351,1.37604,1.37111,1.37517,34550
2020.03.11,20:00,1.37517,1.37934,1.37327,1.37782,23400
2020.03.12,00:00,1.37805,1.38190,1.37656,1.38039,13700
2020.03.12,04:00,1.38040,1.38106,1.37640,1.37814,12786
2020.03.12,08:00,1.37813,1.37950,1.37515,1.37770,17965
2020.03.12,12:00,1.37769,1.38527,1.37637,1.37714,30857
2020.03.12,16:00,1.37720,1.38967,1.37062,1.37939,45858
2020.03.12,20:00,1.37938,1.39600,1.37873,1.39139,20615
2020.03.13,00:00,1.39147,1.39461,1.39084,1.39339,15660
2020.03.13,04:00,1.39340,1.39413,1.38646,1.38931,14035
2020.03.13,08:00,1.38930,1.39017,1.37820,1.37887,28015
2020.03.13,12:00,1.37894,1.38830,1.37806,1.38727,30381
2020.03.13,16:00,1.38749,1.39941,1.38515,1.38978,49093
2020.03.13,20:00,1.38976,1.39772,1.37987,1.38025,23841
2020.03.16,00:00,1.37347,1.38605,1.37327,1.38353,28615
2020.03.16,04:00,1.38350,1.38776,1.38309,1.38743,7078
2020.03.16,08:00,1.38743,1.39095,1.38493,1.38928,24082
2020.03.16,12:00,1.38937,1.39860,1.38892,1.39566,40298
2020.03.16,16:00,1.39559,1.40164,1.39240,1.39790,53617
2020.03.16,20:00,1.39792,1.40186,1.39624,1.39988,31460
2020.03.17,00:00,1.40000,1.40149,1.39596,1.39736,14875
2020.03.17,04:00,1.39738,1.39889,1.39677,1.39872,9751
2020.03.17,08:00,1.39874,1.40777,1.39832,1.40646,22148
2020.03.17,12:00,1.40646,1.41630,1.40542,1.41312,32839
2020.03.17,16:00,1.41312,1.42449,1.40824,1.42113,41231
2020.03.17,20:00,1.42114,1.42753,1.41796,1.42043,23535
2020.03.18,00:00,1.42043,1.42463,1.41956,1.42059,11550
2020.03.18,04:00,1.42058,1.42074,1.41656,1.41975,9922
2020.03.18,08:00,1.41975,1.43436,1.41973,1.43034,19324
2020.03.18,12:00,1.43030,1.44721,1.42979,1.44247,28970
2020.03.18,16:00,1.44247,1.46493,1.43919,1.45540,55735
2020.03.18,20:00,1.45533,1.46103,1.43483,1.45090,30205
2020.03.19,00:00,1.45090,1.46490,1.44232,1.46352,18443
2020.03.19,04:00,1.46354,1.46667,1.46057,1.46065,13477
2020.03.19,08:00,1.46041,1.46197,1.44588,1.45019,26576
2020.03.19,12:00,1.45013,1.46316,1.44263,1.44304,50884
2020.03.19,16:00,1.44302,1.45276,1.44191,1.44744,56847
2020.03.19,20:00,1.44747,1.45293,1.44673,1.44989,35956
2020.03.20,00:00,1.45004,1.45340,1.44027,1.44215,18331
2020.03.20,04:00,1.44217,1.44284,1.43708,1.43936,14226
2020.03.20,08:00,1.43935,1.43969,1.41482,1.42262,40313
2020.03.20,12:00,1.42269,1.43472,1.41992,1.42970,49027
2020.03.20,16:00,1.42968,1.44006,1.42369,1.43650,54276
2020.03.20,20:00,1.43652,1.44450,1.43287,1.43326,34312
2020.03.23,00:00,1.43550,1.44877,1.43533,1.44261,16132
2020.03.23,04:00,1.44261,1.44507,1.44003,1.44275,11152
2020.03.23,08:00,1.44273,1.44784,1.44053,1.44707,38394
2020.03.23,12:00,1.44707,1.44902,1.43348,1.44113,61418
2020.03.23,16:00,1.44109,1.45598,1.44064,1.44968,74055
2020.03.23,20:00,1.44961,1.45456,1.44883,1.44941,41170
2020.03.24,00:00,1.45008,1.45054,1.44215,1.44273,16157
2020.03.24,04:00,1.44276,1.44509,1.43987,1.44325,15795
2020.03.24,08:00,1.44320,1.44320,1.43797,1.43895,30101
2020.03.24,12:00,1.43893,1.45305,1.43738,1.44535,43204
