Date,Time,Open,High,Low,Close,Volume
2022.05.05,04:00,13534.7,13550.1,13514.9,13549.7,8830
2022.05.05,08:00,13549.7,13556.1,13383.2,13408,20676
2022.05.05,12:00,13407.7,13457.9,13399.6,13405.1,21146
2022.05.05,16:00,13407.6,13407.6,12802.7,12911.4,76636
2022.05.05,20:00,12909.8,12970.7,12711.5,12863.4,59945
2022.05.06,00:00,12856.5,12891.5,12823.1,12826.1,9615
2022.05.06,04:00,12825.5,12879.6,12784.2,12844.1,17813
2022.05.06,08:00,12844.1,12882.5,12751.7,12793.3,32423
2022.05.06,12:00,12793.7,12895.7,12718.8,12725.9,32731
2022.05.06,16:00,12726.5,12928.7,12521.7,12862.9,82302
2022.05.06,20:00,12862.9,12875.9,12568.7,12697.7,51879
2022.05.09,00:00,12598.1,12639.3,12529.7,12533.9,10997
2022.05.09,04:00,12534.5,12604.9,12512.3,12575.3,13717
2022.05.09,08:00,12575.9,12626.9,12461.9,12498.5,28179
2022.05.09,12:00,12497.9,12521.9,12346.9,12445.9,37991
2022.05.09,16:00,12446.9,12558.4,12241.4,12291.3,70203
2022.05.09,20:00,12290.1,12341.7,12138.7,12200.2,50403
2022.05.10,00:00,12234,12253.7,12105.4,12158.2,10553
2022.05.10,04:00,12158.4,12313.5,12148.5,12302.7,19460
2022.05.10,08:00,12302.3,12414.6,12296.7,12392.9,25351
2022.05.10,12:00,12392.9,12478.7,12298.7,12472.1,26530
2022.05.10,16:00,12471.5,12550.7,12175.1,12234.3,81054
2022.05.10,20:00,12232.8,12522,12221.3,12347.8,55630
2022.05.11,00:00,12340.2,12405.4,12323.3,12375.4,7515
2022.05.11,04:00,12375.6,12466.4,12355.9,12453,14705
2022.05.11,08:00,12453,12520.2,12388.4,12507.4,27321
2022.05.11,12:00,12507.6,12555.7,12104.3,12142.7,30926
2022.05.11,16:00,12141.6,12480.3,12129.5,12140.7,80690
2022.05.11,20:00,12138.4,12168.5,11942.7,11975.9,53326
2022.05.12,00:00,11966.3,12053.9,11925.5,12042,11902
2022.05.12,04:00,12040.1,12072.6,11961.5,11975.3,17868
2022.05.12,08:00,11975.9,11996.4,11815.4,11836.8,34747
2022.05.12,12:00,11836.7,11919.5,11757.1,11795.4,35078
2022.05.12,16:00,11795.9,12134.5,11694.5,11911.9,75608
2022.05.12,20:00,11910.9,11958.5,11692.7,11950.8,56069
2022.05.13,00:00,11946.5,12078.5,11931.5,12063.3,9406
2022.05.13,04:00,12062.9,12149.7,12048.7,12123.5,14078
2022.05.13,08:00,12124.1,12181.7,12070.5,12148.2,26179
2022.05.13,12:00,12148.5,12209.6,12115.8,12176.9,21291
2022.05.13,16:00,12177,12432.3,12066.8,12388.1,57431
2022.05.13,20:00,12388.3,12434.5,12223.1,12387.2,40124
2022.05.16,00:00,12470.3,12500.4,12433.4,12461.3,9820
2022.05.16,04:00,12461.7,12473.3,12239.8,12315,20245
2022.05.16,08:00,12315.1,12349.7,12233.2,12349.1,24865
2022.05.16,12:00,12348.5,12415.3,12290.9,12358.1,21040
2022.05.16,16:00,12357.5,12375.8,12192.5,12240.5,65952
2022.05.16,20:00,12240.9,12401.6,12214.7,12249.4,38256
2022.05.17,00:00,12259.1,12312.8,12248.9,12293.3,7087
2022.05.17,04:00,12292.1,12339.3,12283.7,12326.3,13620
2022.05.17,08:00,12326.3,12529.8,12317.7,12498.6,19580
2022.05.17,12:00,12498,12545.3,12439.3,12478.1,22591
2022.05.17,16:00,12478.2,12537.2,12334.7,12467.6,49777
2022.05.17,20:00,12468.4,12579.5,12374.7,12568.6,39413
2022.05.18,00:00,12585.3,12590.9,12542.9,12547.9,6539
2022.05.18,04:00,12547.7,12551.9,12474.7,12494.6,12507
2022.05.18,08:00,12494.6,12540.1,12458.9,12478.6,19449
2022.05.18,12:00,12478.2,12522.6,12364.1,12365.9,19285
2022.05.18,16:00,12366.5,12398,12057.7,12131.3,50891
2022.05.18,20:00,12131.6,12132,11888.7,11939.6,34543
2022.05.19,00:00,11881.8,11908.5,11804.4,11851.1,9363
2022.05.19,04:00,11851.6,11948.8,11818,11929.1,16182
2022.05.19,08:00,11928.8,11941.8,11733.3,11738.7,29537
2022.05.19,12:00,11738.4,11856.5,11701.9,11816.1,29361
2022.05.19,16:00,11815.8,12074.1,11793.3,11929.3,64119
2022.05.19,20:00,11929.2,12047.8,11849.1,11874.9,45585
2022.05.20,00:00,11919.8,11978.3,11893.4,11954.1,7840
2022.05.20,04:00,11953.4,12013.3,11949.3,12010.2,13701
2022.05.20,08:00,12009.5,12085.7,11962.6,12063.6,20888
2022.05.20,12:00,12063.5,12094.7,12006.5,12028.7,18708
2022.05.20,16:00,12028.9,12050,11531.2,11573.7,62004
2022.05.20,20:00,11572.6,11845.1,11487.4,11833.7,47126
2022.05.23,00:00,11908.7,12001.1,11893.7,11987.3,9073
2022.05.23,04:00,11987.3,12006.5,11927.6,11963.4,13223
2022.05.23,08:00,11963.8,12043.7,11864,11896.7,24375
2022.05.23,12:00,11897,11972.9,11876.9,11896.1,24403
2022.05.23,16:00,11896.1,12051.3,11783.6,11982.2,62051
2022.05.23,20:00,11981.7,12051.6,11915.7,12033.4,32857
2022.05.24,00:00,11839.6,11895.7,11832.9,11874,8709
2022.05.24,04:00,11874.3,11888.9,11841.2,11844.3,11081
2022.05.24,08:00,11844.1,11851.8,11752,11782.3,22283
2022.05.24,12:00,11782.7,11875.1,11779.7,11838.9,20060
2022.05.24,16:00,11839.7,11849.7,11575,11699,58569
2022.05.24,20:00,11697.5,11829.9,11641.7,11778.9,40698
2022.05.25,00:00,11842.2,11868.2,11786.9,11814.1,7367
2022.05.25,04:00,11814.1,11890.6,11812.5,11868.5,12473
2022.05.25,08:00,11867.7,11883.7,11760.5,11783.7,21401
2022.05.25,12:00,11784.1,11804.6,11670.6,11717,23083
2022.05.25,16:00,11716.7,11928.5,11706.1,11837.6,57897
2022.05.25,20:00,11836.5,12031.5,11769.5,11948,41335
2022.05.26,00:00,11893.3,11990.9,11888.3,11983.7,8620
2022.05.26,04:00,11983.3,11992.7,11859.4,11873.7,15744
2022.05.26,08:00,11872.5,11977.7,11847.5,11892.9,18811
2022.05.26,12:00,11892.1,12018.5,11876.9,11975.3,18543
2022.05.26,16:00,11975.3,12317.7,11898.9,12316.7,42934
2022.05.26,20:00,12316.1,12341.3,12233.3,12274.4,29050
2022.05.27,00:00,12281.8,12295.3,12219.4,12242.3,7031
2022.05.27,04:00,12243.3,12274,12236.5,12263.2,10745
2022.05.27,08:00,12262.7,12343.9,12231,12334.7,16542
2022.05.27,12:00,12334.1,12434.3,12285.6,12414.5,19865
2022.05.27,16:00,12414.1,12608.9,12379.3,12582.9,38135
2022.05.27,20:00,12582.5,12679.8,12565.3,12679.8,17758
2022.05.30,00:00,12689.6,12755.3,12687.8,12746.9,6405
2022.05.30,04:00,12746.1,12815.3,12736.4,12813.1,11226
2022.05.30,08:00,12813.5,12866.9,12804.9,12850.1,14008
2022.05.30,12:00,12850.1,12880.1,12785.8,12814.5,12950
2022.05.30,16:00,12814.1,12833.3,12736.1,12807.6,15465
2022.05.31,00:00,12751.7,12824,12682.4,12712.1,11277
2022.05.31,04:00,12711.5,12766.8,12675.5,12749.3,18305
2022.05.31,08:00,12750.6,12763.7,12630.9,12717.5,21310
2022.05.31,12:00,12716.9,12718.1,12594.5,12605.3,24009
2022.05.31,16:00,12605.1,12753.6,12479.9,12730.1,52466
2022.05.31,20:00,12729.6,12766.7,12601.1,12640.5,36381
2022.06.01,00:00,12666.5,12716.3,12665.9,12696.8,6649
2022.06.01,04:00,12696.5,12724.7,12645.5,12677.7,12318
2022.06.01,08:00,12677.7,12693.5,12580.4,12618.8,24419
2022.06.01,12:00,12619.7,12715.4,12603.5,12687.6,18627
2022.06.01,16:00,12691.1,12820,12452.4,12495.1,55458
2022.06.01,20:00,12496,12661.7,12487.4,12547.7,36441
2022.06.02,00:00,12530,12582.5,12490.6,12572.5,9497
2022.06.02,04:00,12572.9,12585.8,12533.9,12561,14004
2022.06.02,08:00,12560.5,12642.5,12524.5,12612.9,17365
2022.06.02,12:00,12612.7,12651.3,12581,12583.2,17772
2022.06.02,16:00,12583.9,12796.7,12439.1,12781.1,54970
2022.06.02,20:00,12781.7,12895.8,12761.6,12892,28997
2022.06.03,00:00,12916.4,12929.6,12885.7,12888.5,6799
2022.06.03,04:00,12888.8,12910.2,12882.8,12888.4,8727
2022.06.03,08:00,12888.2,12904.8,12806.6,12835.7,13125
2022.06.03,12:00,12835.3,12839.3,12682.9,12712.1,20943
2022.06.03,16:00,12710.8,12738,12499.7,12602.7,54779
2022.06.03,20:00,12602,12642.8,12508.3,12548.6,33144
2022.06.06,00:00,12531.4,12581.1,12524.5,12576.1,7977
2022.06.06,04:00,12576.2,12647,12567.3,12642.8,12752
2022.06.06,08:00,12642.5,12747.6,12615.1,12743.7,16630
2022.06.06,12:00,12744,12762.8,12701.4,12738.2,13573
2022.06.06,16:00,12738.1,12806.8,12530.5,12602.2,50385
2022.06.06,20:00,12602.6,12678.7,12538.5,12596.8,34103
2022.06.07,00:00,12591.2,12610.1,12541.6,12554.6,7653
2022.06.07,04:00,12553.8,12569.2,12485.4,12511.6,17072
2022.06.07,08:00,12512,12562.9,12468.3,12549.8,19961
2022.06.07,12:00,12549.2,12554.8,12426.5,12432.3,20542
2022.06.07,16:00,12432.3,12703.5,12410.7,12623,48883
2022.06.07,20:00,12623.5,12737.5,12610,12708.9,26888
2022.06.08,00:00,12693.2,12700.4,12661.2,12687.3,7902
2022.06.08,04:00,12687.4,12708.9,12636.1,12637.3,15322
2022.06.08,08:00,12636.7,12690.7,12622.9,12678.9,19941
2022.06.08,12:00,12678.7,12718.5,12629.8,12653.2,18507
2022.06.08,16:00,12652.4,12781,12604.9,12645.1,48995
2022.06.08,20:00,12644.5,12655.8,12577.7,12617.9,31051
2022.06.09,00:00,12614.6,12634.2,12582.6,12592.2,7127
2022.06.09,04:00,12592.6,12603.8,12564.8,12594.7,14030
2022.06.09,08:00,12594.7,12676.9,12568.3,12676.3,20358
2022.06.09,12:00,12676.3,12723.8,12535.8,12555.3,24156
2022.06.09,16:00,12554.9,12670.3,12504.3,12586.3,50173
2022.06.09,20:00,12587,12606.3,12268.9,12269.7,31992
2022.06.10,00:00,12274.3,12299.8,12260.9,12275.4,7697
2022.06.10,04:00,12275,12330.7,12270,12287.5,13136
2022.06.10,08:00,12288.2,12337.7,12257.2,12288.7,21313
2022.06.10,12:00,12288.2,12329.8,12032.2,12033.9,23794
2022.06.10,16:00,12034.6,12089.4,11821.5,11859.3,50771
2022.06.10,20:00,11859.5,11971.7,11834.5,11836,31672
2022.06.13,00:00,11681.7,11692.5,11607.1,11609.8,8833
2022.06.13,04:00,11609.3,11645.4,11567.4,11596.2,15453
2022.06.13,08:00,11596.9,11627.7,11428.6,11469,29183
2022.06.13,12:00,11467.6,11531,11453,11493.5,26740
2022.06.13,16:00,11493,11575,11316.4,11417.7,58620
2022.06.13,20:00,11419,11465,11256.8,11298,38695
2022.06.14,00:00,11371.3,11397.7,11316.5,11381.8,9431
2022.06.14,04:00,11382.6,11456.5,11338,11437.3,18691
2022.06.14,08:00,11438.1,11506.4,11379.8,11391.7,25938
2022.06.14,12:00,11390.6,11447.7,11327.8,11388.8,28945
2022.06.14,16:00,11389.3,11427.1,11242.3,11328.9,54726
2022.06.14,20:00,11328.1,11426.8,11208.6,11322.8,35332
2022.06.15,00:00,11354.9,11422.1,11334.6,11377.7,8296
2022.06.15,04:00,11377.7,11420.4,11348.6,11354.5,15044
2022.06.15,08:00,11354.9,11432.2,11331.4,11399.4,27534
2022.06.15,12:00,11399.1,11488.3,11370.6,11466.6,24872
2022.06.15,16:00,11466.7,11545.9,11432.1,11464.4,46351
2022.06.15,20:00,11464.9,11765.9,11346.8,11605.2,53815
2022.06.16,00:00,11674.5,11710.5,11649.2,11702.7,8526
2022.06.16,04:00,11702.5,11745.7,11612.3,11613.8,19184
2022.06.16,08:00,11614.5,11620.3,11268.7,11268.7,33505
2022.06.16,12:00,11268.1,11395.5,11239.9,11329.4,32962
2022.06.16,16:00,11331.7,11346.5,11101.3,11165.7,52213
2022.06.16,20:00,11167.1,11205.6,11041,11137.4,36859
2022.06.17,00:00,11185.3,11201.8,11134.7,11173.4,11916
2022.06.17,04:00,11173.8,11258.9,11166.9,11251.9,22328
2022.06.17,08:00,11252.4,11274.8,11167.8,11237.8,29439
2022.06.17,12:00,11237.7,11292.9,11202.8,11213,25636
2022.06.17,16:00,11211.3,11320.3,11092.6,11263.8,55961
2022.06.17,20:00,11264.6,11367.6,11242.3,11266.5,37010
2022.06.20,00:00,11357,11409.2,11318,11322.2,12433
2022.06.20,04:00,11321.6,11361.2,11247,11317.4,22513
2022.06.20,08:00,11317.5,11370.5,11301.2,11360.6,21391
2022.06.20,12:00,11361.2,11374.6,11336,11340.1,14365
2022.06.20,16:00,11339.8,11402.8,11306.6,11396,15989
2022.06.21,00:00,11385,11429.8,11370.1,11419.1,8946
2022.06.21,04:00,11419.4,11477.2,11397.3,11462.8,13600
2022.06.21,08:00,11463.8,11520.7,11407.6,11507.9,17422
2022.06.21,12:00,11507.7,11513.4,11416.4,11431.9,16131
2022.06.21,16:00,11431.9,11652.5,11430.7,11603.4,39963
2022.06.21,20:00,11603.8,11617.4,11536.6,11553.7,23335
2022.06.22,00:00,11543,11553,11497.8,11507.1,7183
2022.06.22,04:00,11507.1,11518.6,11424.8,11446.6,15099
2022.06.22,08:00,11447.4,11461.5,11295.4,11329.4,23858
2022.06.22,12:00,11327,11403.8,11326.4,11392.2,19071
2022.06.22,16:00,11392.5,11720.6,11364.1,11628.1,46302
2022.06.22,20:00,11629,11692.9,11515,11533.7,25644
2022.06.23,00:00,11501.4,11579.4,11436.2,11560.9,10652
2022.06.23,04:00,11561.6,11568.4,11465.7,11532.2,20034
2022.06.23,08:00,11531.6,11600.2,11461.2,11564.6,23694
2022.06.23,12:00,11565.1,11680.4,11561.6,11619.8,21881
2022.06.23,16:00,11618.6,11718.3,11518.6,11556.1,55124
2022.06.23,20:00,11555.6,11742.2,11523.8,11709,28924
2022.06.24,00:00,11669,11711.3,11660.9,11706.2,8585
2022.06.24,04:00,11706.2,11841.2,11699.1,11829,15775
2022.06.24,08:00,11828.2,11849.6,11781.8,11816.6,19216
2022.06.24,12:00,11816.6,11840.6,11788.4,11801,15234
2022.06.24,16:00,11801,12057.8,11797.4,12002.6,38771
2022.06.24,20:00,12003.4,12123.3,11974.1,12123.3,17857
2022.06.27,00:00,12082.6,12113.8,12049.3,12055.3,9756
2022.06.27,04:00,12054.7,12206.3,12054.1,12183.3,15963
2022.06.27,08:00,12183.3,12238.3,12104.6,12195.1,21727
2022.06.27,12:00,12194.6,12204.8,12124.6,12135.7,16110
2022.06.27,16:00,12136.9,12188.1,11997.3,12071,43471
2022.06.27,20:00,12070.6,12074.9,11968.3,12018.2,27314
2022.06.28,00:00,12031,12070.1,12029,12053.9,5735
2022.06.28,04:00,12053.4,12061.6,11945.4,11997.4,13636
2022.06.28,08:00,11997.9,12130.6,11995.9,12084.1,19923
2022.06.28,12:00,12084.3,12101.2,12017.6,12044.9,17364
2022.06.28,16:00,12045.2,12148.1,11733.9,11792,49277
2022.06.28,20:00,11791.4,11792,11643.8,11648.9,28477
2022.06.29,00:00,11666.5,11680.9,11633.8,11640.8,7846
2022.06.29,04:00,11641.3,11694.8,11637,11685.2,14071
2022.06.29,08:00,11685.2,11698.4,11602.6,11658.2,21676
2022.06.29,12:00,11657,11697.3,11592.7,11634.7,20918
2022.06.29,16:00,11634.4,11723.5,11540.2,11627.3,51618
2022.06.29,20:00,11627.8,11703,11596.5,11664.8,24715
2022.06.30,00:00,11670.6,11672,11627.6,11649.8,6334
2022.06.30,04:00,11649.8,11649.8,11605.9,11624.6,13819
2022.06.30,08:00,11623.4,11629.9,11466.6,11500.4,26926
2022.06.30,12:00,11500.9,11555,11437.3,11488.5,22878
2022.06.30,16:00,11488.5,11659.6,11326.5,11610.9,52189
2022.06.30,20:00,11610.9,11643.2,11447.3,11512.3,36520
2022.07.01,00:00,11464.3,11532.9,11463.4,11504.2,9310
2022.07.01,04:00,11503.4,11512.9,11359.2,11379.4,21481
2022.07.01,08:00,11379.7,11475.8,11360.4,11464.9,26047
2022.07.01,12:00,11465,11504.4,11406.8,11472.9,21980
2022.07.01,16:00,11473.9,11592.9,11379.8,11413.7,53611
2022.07.01,20:00,11412.4,11604.3,11409.8,11590.1,26768
2022.07.04,00:00,11577.7,11592.1,11505.7,11513.7,9389
2022.07.04,04:00,11512.8,11528.9,11480.1,11504,17416
2022.07.04,08:00,11504.1,11554.7,11492.6,11511.2,17359
2022.07.04,12:00,11510.6,11558.6,11501,11543,12545
2022.07.04,16:00,11542.3,11557.4,11510,11533.5,11184
2022.07.05,00:00,11583.2,11723.4,11582.5,11673.8,10440
2022.07.05,04:00,11673.2,11680.4,11625.8,11649.8,15272
2022.07.05,08:00,11649.2,11678.9,11498.7,11502.8,20395
2022.07.05,12:00,11503.9,11535.9,11408.6,11415.8,22349
2022.07.05,16:00,11415.1,11622.9,11364.7,11559.2,52024
2022.07.05,20:00,11559.4,11789.7,11556.2,11789.7,28311
2022.07.06,00:00,11791.5,11835.7,11750.8,11826.1,8877
2022.07.06,04:00,11825.8,11848.8,11753.1,11773.3,17344
2022.07.06,08:00,11773.4,11837.8,11707.4,11745.9,24753
2022.07.06,12:00,11745.1,11798.8,11704.3,11784.1,20246
2022.07.06,16:00,11783.5,11857.3,11729.8,11797.9,51617
2022.07.06,20:00,11797.3,11949.6,11767.9,11859.5,33211
2022.07.07,00:00,11876.2,11880.2,11838.2,11859.4,6601
2022.07.07,04:00,11859.5,11892.1,11812.4,11891,16474
2022.07.07,08:00,11891.4,11937,11870,11908.9,18132
2022.07.07,12:00,11907.6,11924.7,11865.8,11904.8,17494
2022.07.07,16:00,11904.1,12083,11888.2,12077.4,35726
2022.07.07,20:00,12077.8,12143.4,12055,12112.3,16613
2022.07.08,00:00,12091.4,12097.5,12067.9,12095.4,6890
2022.07.08,04:00,12095.4,12105.8,12041.2,12070.4,16595
2022.07.08,08:00,12070.3,12090.2,12037.3,12050.6,16428
2022.07.08,12:00,12050.6,12099.8,11928.1,11986.6,20408
2022.07.08,16:00,11987.4,12186,11954.6,12035,40365
2022.07.08,20:00,12035.6,12165,12014.6,12130.5,22046
2022.07.11,00:00,12080,12104,12072.2,12095,8233
2022.07.11,04:00,12095,12095,12002,12014,16404
2022.07.11,08:00,12013.4,12052.4,11974.3,12034.5,19681
2022.07.11,12:00,12034.6,12061.8,12014.5,12045.9,14975
2022.07.11,16:00,12045.2,12053,11829.8,11907.7,38895
2022.07.11,20:00,11908.1,11982.1,11836.5,11866.2,21232
2022.07.12,00:00,11877.8,11887.4,11787.2,11791.9,7752
2022.07.12,04:00,11792,11813,11766.8,11785.4,15086
2022.07.12,08:00,11785.4,11803,11738,11796.2,19087
2022.07.12,12:00,11795.7,11903.5,11774.5,11885.8,18142
2022.07.12,16:00,11885.4,12003,11783.4,11892.6,44905
2022.07.12,20:00,11892.9,11919.8,11691.3,11755.7,22531
2022.07.13,00:00,11751.4,11781.7,11740.1,11775.7,7904
2022.07.13,04:00,11775.3,11797.4,11753,11784.2,13840
2022.07.13,08:00,11784.1,11821.1,11748.7,11811.9,19422
2022.07.13,12:00,11811.9,11944.6,11458.3,11539.9,23453
2022.07.13,16:00,11539.4,11810.6,11501.5,11797.6,58144
2022.07.13,20:00,11797.5,11831.5,11717.5,11735.8,32129
2022.07.14,00:00,11703,11703.4,11642.5,11673.4,8738
2022.07.14,04:00,11674.5,11743,11668.3,11728.9,15359
2022.07.14,08:00,11729,11740.1,11580.2,11609,24192
2022.07.14,12:00,11608.4,11664.2,11586.4,11635.3,27092
2022.07.14,16:00,11635.4,11691,11487.1,11626.4,51658
2022.07.14,20:00,11627,11809.7,11606,11775.3,30321
2022.07.15,00:00,11797.3,11843.6,11785.3,11789.6,7947
2022.07.15,04:00,11788.9,11834.5,11779.2,11814.5,14229
2022.07.15,08:00,11815.3,11827.4,11739.7,11807.9,20780
2022.07.15,12:00,11807.5,11882.2,11716.9,11868.7,21431
2022.07.15,16:00,11868.8,11976,11830.5,11930.3,43881
2022.07.15,20:00,11930.7,11988.8,11926,11983.6,18564
2022.07.18,00:00,12021.4,12041.8,12004.4,12013.5,5327
2022.07.18,04:00,12013,12083.8,12013,12078.5,10576
2022.07.18,08:00,12078.7,12155.5,12065.7,12146.8,16500
2022.07.18,12:00,12146,12148.6,12080.1,12101.8,13911
2022.07.18,16:00,12101.8,12161.4,12066,12119.8,41313
2022.07.18,20:00,12119.7,12125.2,11834.1,11882.4,28925
2022.07.19,00:00,11891.2,11921.2,11886.9,11903.2,6734
2022.07.19,04:00,11903.2,11929.6,11884.5,11887.6,10858
2022.07.19,08:00,11888.1,11946.1,11866.4,11932.6,18934
2022.07.19,12:00,11933.8,12008.2,11929.6,11999.2,16986
2022.07.19,16:00,11998.8,12185.6,11970,12184.3,35688
2022.07.19,20:00,12184,12261,12162.4,12246.4,19579
2022.07.20,00:00,12292.5,12326.7,12275.1,12311.8,6724
2022.07.20,04:00,12312.3,12335.2,12294.4,12318.4,11153
2022.07.20,08:00,12318.4,12318.7,12252.9,12276.4,20082
2022.07.20,12:00,12276.4,12300.4,12212.1,12244.6,21339
2022.07.20,16:00,12244,12493.8,12234.1,12435.1,38080
2022.07.20,20:00,12435.9,12477.2,12334.6,12442.1,26795
2022.07.21,00:00,12409.4,12427.9,12389.2,12421.1,6355
2022.07.21,04:00,12420.7,12436.7,12375.4,12423.9,12259
2022.07.21,08:00,12423.4,12469.9,12382.5,12414.4,20887
2022.07.21,12:00,12413.8,12533.8,12406.5,12502.6,21895
2022.07.21,16:00,12502,12596.7,12350.1,12583.5,53093
2022.07.21,20:00,12584.1,12621.3,12522.9,12621.3,27724
2022.07.22,00:00,12528.4,12535.6,12504.8,12528.4,5304
2022.07.22,04:00,12528.4,12545.2,12506.7,12514,10222
2022.07.22,08:00,12514.3,12553,12500.1,12543.7,17323
2022.07.22,12:00,12542.7,12592,12539.1,12572.1,15434
2022.07.22,16:00,12572.1,12669.8,12382.6,12404.2,49765
2022.07.22,20:00,12403.6,12406.6,12321.4,12399.6,30548
2022.07.25,00:00,12390.9,12414,12369.2,12370.8,6942
2022.07.25,04:00,12370,12404.4,12362.8,12393.9,11068
2022.07.25,08:00,12393.2,12446.8,12365.8,12434.2,14491
2022.07.25,12:00,12434.2,12476.8,12419.2,12431.9,14214
2022.07.25,16:00,12431.5,12438.7,12268.6,12359.6,48600
2022.07.25,20:00,12360,12375.4,12247.6,12333.9,26357
2022.07.26,00:00,12284.2,12293.8,12257.2,12269.2,5821
2022.07.26,04:00,12269.2,12299.1,12267.4,12289.6,9900
2022.07.26,08:00,12289.6,12311.8,12275.8,12292.5,12524
2022.07.26,12:00,12292.5,12313,12247,12260.8,16883
2022.07.26,16:00,12260.8,12276.4,12086.8,12120.4,43126
2022.07.26,20:00,12120,12143.8,12055.6,12087.9,23819
2022.07.27,00:00,12252.4,12274.4,12217.7,12261.9,8410
2022.07.27,04:00,12261.5,12287.3,12241.5,12281.8,10441
2022.07.27,08:00,12281.5,12314.9,12252.4,12297.2,14336
2022.07.27,12:00,12297,12304.5,12250,12282.9,13383
2022.07.27,16:00,12282.7,12459,12262,12414,34428
2022.07.27,20:00,12414,12675,12389.2,12601.5,37005
2022.07.28,00:00,12560.8,12577.5,12537.9,12549.1,7149
2022.07.28,04:00,12548.7,12570.3,12539.3,12552.4,11412
2022.07.28,08:00,12552.4,12567.9,12484,12488.7,16956
2022.07.28,12:00,12488.1,12610.9,12467.1,12564.9,19472
2022.07.28,16:00,12565,12680.2,12434.8,12629.2,46881
2022.07.28,20:00,12629.7,12749.8,12609.3,12725,23663
2022.07.29,00:00,12881.9,12883.7,12856.5,12869.9,7412
2022.07.29,04:00,12869.7,12908.9,12866.1,12884.8,12216
2022.07.29,08:00,12884.8,12924.3,12839.3,12857.9,19233
2022.07.29,12:00,12857.9,12883.2,12788.4,12820.2,19366
2022.07.29,16:00,12820.5,12915.5,12729.9,12880.7,43635
2022.07.29,20:00,12880,12991.7,12866.8,12956.3,21071
2022.08.01,00:00,12908.1,12925.1,12895,12902.6,8038
2022.08.01,04:00,12902.8,12922.7,12891.8,12913.3,11724
2022.08.01,08:00,12913.3,12953.1,12889.6,12906.6,14607
2022.08.01,12:00,12906.6,12973.2,12888.2,12888.4,15338
2022.08.01,16:00,12887.7,13094.5,12838,12997,45135
2022.08.01,20:00,12996.7,12996.7,12884.7,12949.2,30045
2022.08.02,00:00,12942.8,12962.4,12910,12911.3,7687
2022.08.02,04:00,12911.1,12917.4,12871.5,12893.1,14512
2022.08.02,08:00,12892.5,12906.6,12831.3,12846.9,19089
2022.08.02,12:00,12846.6,12868.6,12804.3,12839.8,18081
2022.08.02,16:00,12839.7,13084.3,12807.9,13062.2,47499
2022.08.02,20:00,13062.3,13064.5,12891.3,12909.7,33138
2022.08.03,00:00,12902.7,12923,12856.3,12876.3,8618
2022.08.03,04:00,12875.9,12934.8,12873.9,12912.3,14588
2022.08.03,08:00,12912.2,12942.9,12881.4,12922.4,17971
2022.08.03,12:00,12922.3,13004.7,12917.5,12988.5,17646
2022.08.03,16:00,12988.5,13264.5,12978.3,13246,42542
2022.08.03,20:00,13245.5,13297,13235.1,13259.1,23088
2022.08.04,00:00,13226.9,13252.7,13214.1,13251.9,6133
2022.08.04,04:00,13251.5,13258.1,13216.5,13231,11351
2022.08.04,08:00,13230.3,13260.1,13215.3,13242.9,15630
2022.08.04,12:00,13242.9,13342.6,13232,13305.3,19902
2022.08.04,16:00,13304.8,13326,13172.1,13236,49225
2022.08.04,20:00,13235.9,13333,13235.1,13316.4,23885
2022.08.05,00:00,13313.8,13337.9,13312.8,13330.9,5692
2022.08.05,04:00,13330.9,13368.3,13328.1,13357,10319
2022.08.05,08:00,13357.1,13357.9,13297.7,13308.9,13542
2022.08.05,12:00,13309.2,13334.7,13104.3,13122.3,20141
2022.08.05,16:00,13121.8,13295.2,13071.1,13185.3,47970
2022.08.05,20:00,13184.9,13226.7,13131.2,13211.8,25155
2022.08.08,00:00,13175.8,13184.5,13155.3,13179.4,7423
2022.08.08,04:00,13179.1,13218.9,13167.8,13216.9,10897
2022.08.08,08:00,13216.4,13291.8,13214.9,13271.1,15514
2022.08.08,12:00,13271.3,13335.3,13250.6,13333.6,14528
2022.08.08,16:00,13332.8,13405.1,13145,13182.7,47640
2022.08.08,20:00,13182.3,13218.6,13107.5,13167.2,27479
2022.08.09,00:00,13185.4,13220.3,13177.5,13189,6400
2022.08.09,04:00,13189.8,13211.9,13155,13203.5,11510
2022.08.09,08:00,13203.8,13209.7,13156,13181.7,15130
2022.08.09,12:00,13181.8,13188.3,13063.8,13087.9,18792
2022.08.09,16:00,13087.5,13098.4,12951.6,12971.9,45206
2022.08.09,20:00,12971.1,13046.4,12960.3,13019.4,23316
2022.08.10,00:00,13039.2,13042.1,13002.3,13005.3,5458
2022.08.10,04:00,13005.3,13028,12993.3,13009.3,9479
2022.08.10,08:00,13008.5,13080.8,12970.2,13074.7,14978
2022.08.10,12:00,13075.5,13359.8,13034.1,13314.2,20277
2022.08.10,16:00,13313.6,13374.9,13224.9,13328.5,45927
2022.08.10,20:00,13329.2,13394.4,13306.5,13380.9,22311
2022.08.11,00:00,13359.6,13439.4,13359.3,13435.8,5363
2022.08.11,04:00,13435.9,13444.2,13415.1,13422.2,9936
2022.08.11,08:00,13422.2,13467,13373.4,13395.4,16139
2022.08.11,12:00,13395.7,13495.8,13387.5,13490.7,18884
