Date,Time,Open,High,Low,Close,Volume
2022.05.16,16:00,12357.5,12368.6,12219.9,12254.5,15119
2022.05.16,17:00,12253.2,12375.8,12205.9,12210.7,19726
2022.05.16,18:00,12209.3,12339.3,12192.5,12329.3,17465
2022.05.16,19:00,12330.1,12351.6,12230.2,12240.5,13642
2022.05.16,20:00,12240.9,12353.9,12220.9,12325.3,13139
2022.05.16,21:00,12327.1,12401.6,12301.2,12362.8,11403
2022.05.16,22:00,12362.1,12369.6,12214.7,12249.4,13714
2022.05.17,01:00,12259.1,12270.5,12257.9,12262.5,871
2022.05.17,02:00,12263.3,12272.9,12248.9,12269.9,2033
2022.05.17,03:00,12270.5,12312.8,12255.5,12293.3,4183
2022.05.17,04:00,12292.1,12339.3,12283.7,12331.3,4763
2022.05.17,05:00,12331.5,12333.7,12285.2,12296.1,3782
2022.05.17,06:00,12296.3,12318.1,12290.5,12311.9,2880
2022.05.17,07:00,12312.2,12331.7,12311.4,12326.3,2195
2022.05.17,08:00,12326.3,12350.3,12317.7,12344.9,3025
2022.05.17,09:00,12345.2,12355.7,12331.4,12355.7,3336
2022.05.17,10:00,12356.3,12403.1,12329.3,12389.3,6671
2022.05.17,11:00,12391.1,12529.8,12391.1,12498.6,6548
2022.05.17,12:00,12498,12540.6,12489.7,12534.1,5138
2022.05.17,13:00,12534.3,12545.3,12486.5,12488.5,5131
2022.05.17,14:00,12489.3,12511.1,12470.4,12478.7,5275
2022.05.17,15:00,12479.3,12496.7,12439.3,12478.1,7047
2022.05.17,16:00,12478.2,12537.2,12434.6,12446.8,13633
2022.05.17,17:00,12447.6,12495.5,12334.7,12368.1,15203
2022.05.17,18:00,12368.5,12491.9,12357.7,12466.7,10536
2022.05.17,19:00,12466.9,12502.7,12430.8,12467.6,10405
2022.05.17,20:00,12468.4,12511,12439,12486.5,8082
2022.05.17,21:00,12486.3,12547.3,12374.7,12518.2,18069
2022.05.17,22:00,12519.8,12579.5,12514.7,12568.6,13262
2022.05.18,01:00,12585.3,12590.9,12568.9,12569.7,933
2022.05.18,02:00,12570.9,12574.9,12552.7,12562.1,2248
2022.05.18,03:00,12563.3,12573.4,12542.9,12547.9,3358
2022.05.18,04:00,12547.7,12551.9,12507.3,12524.1,3736
2022.05.18,05:00,12524.2,12548.9,12512.2,12534.6,3051
2022.05.18,06:00,12534,12539.7,12474.7,12502.2,3160
2022.05.18,07:00,12502.7,12518.5,12489,12494.6,2560
2022.05.18,08:00,12494.6,12532.1,12493,12528.8,3842
2022.05.18,09:00,12530.2,12540.1,12505.7,12509.4,3981
2022.05.18,10:00,12509.7,12514.1,12472.5,12491.3,7178
2022.05.18,11:00,12491.5,12502.1,12458.9,12478.6,4448
2022.05.18,12:00,12478.2,12510.6,12470.9,12510,3727
2022.05.18,13:00,12510.5,12522.6,12464.6,12481.4,3907
2022.05.18,14:00,12481.4,12488.1,12409.4,12414.5,5453
2022.05.18,15:00,12415.1,12447,12364.1,12365.9,6198
2022.05.18,16:00,12366.5,12398,12289.4,12297.2,14123
2022.05.18,17:00,12298.4,12358.7,12261.3,12300.4,14043
2022.05.18,18:00,12301.1,12301.1,12111.5,12117.7,11316
2022.05.18,19:00,12116.1,12133.7,12057.7,12131.3,11409
2022.05.18,20:00,12131.6,12132,11957,11975.6,9385
2022.05.18,21:00,11975,12006.5,11916.9,11927.3,11434
2022.05.18,22:00,11926.3,11977.7,11888.7,11939.6,13724
2022.05.19,01:00,11881.8,11908.5,11881.8,11902.3,1284
2022.05.19,02:00,11902.5,11905.5,11817.2,11823.2,3504
2022.05.19,03:00,11821.3,11869.6,11804.4,11851.1,4575
2022.05.19,04:00,11851.6,11868.2,11818,11843.8,4570
2022.05.19,05:00,11844.2,11907.8,11838.6,11905.7,3938
2022.05.19,06:00,11905.7,11948.8,11902.6,11934,4814
2022.05.19,07:00,11934.5,11942.7,11907,11929.1,2860
2022.05.19,08:00,11928.8,11941.8,11876.1,11894.6,4809
2022.05.19,09:00,11894,11914.2,11878.7,11894.4,5471
2022.05.19,10:00,11894.9,11896.1,11743.8,11811,11097
2022.05.19,11:00,11812.2,11818.5,11733.3,11738.7,8160
2022.05.19,12:00,11738.4,11756.1,11701.9,11724.2,7355
2022.05.19,13:00,11724.9,11810.1,11718.8,11805.8,6910
2022.05.19,14:00,11805.9,11856.5,11769.8,11840.1,7351
2022.05.19,15:00,11840.8,11843.3,11771.3,11816.1,7745
2022.05.19,16:00,11815.8,11975.8,11793.3,11891.9,15235
2022.05.19,17:00,11891.4,12006.2,11867.3,11946.6,19963
2022.05.19,18:00,11948.3,12074.1,11901.2,12026.2,15395
2022.05.19,19:00,12026.8,12056.1,11886.9,11929.3,13526
2022.05.19,20:00,11929.2,11988.2,11849.1,11973.3,14760
2022.05.19,21:00,11971.2,12032.5,11903,12009,15253
2022.05.19,22:00,12009.6,12047.8,11856.5,11874.9,15572
2022.05.20,01:00,11919.8,11921.7,11902.1,11906.8,1120
2022.05.20,02:00,11906.9,11937.6,11893.4,11931.5,2741
2022.05.20,03:00,11933,11978.3,11931.3,11954.1,3979
2022.05.20,04:00,11953.4,12006.5,11949.3,11996.5,4262
2022.05.20,05:00,11996.1,11998.7,11958,11993,3543
2022.05.20,06:00,11993.2,11995.6,11970.9,11979.3,2853
2022.05.20,07:00,11979.2,12013.3,11975.7,12010.2,3043
2022.05.20,08:00,12009.5,12023.9,11986.2,12015.6,3723
2022.05.20,09:00,12016.1,12028.8,11962.6,11983.7,5038
2022.05.20,10:00,11984.3,12063.5,11971.7,12049.4,7250
2022.05.20,11:00,12050.1,12085.7,12030,12063.6,4877
2022.05.20,12:00,12063.5,12094.7,12041.5,12052,4789
2022.05.20,13:00,12051.7,12071.3,12037.4,12043.1,4375
2022.05.20,14:00,12043.7,12083.3,12022.3,12059.9,4520
2022.05.20,15:00,12059.3,12062.9,12006.5,12028.7,5024
2022.05.20,16:00,12028.9,12050,11943.7,11993,14067
2022.05.20,17:00,11992.3,12008.3,11792.3,11800.5,17206
2022.05.20,18:00,11801.3,11816.5,11712.1,11732.1,16724
2022.05.20,19:00,11732.5,11740.7,11531.2,11573.7,14007
2022.05.20,20:00,11572.6,11631.4,11487.4,11606.7,14122
2022.05.20,21:00,11607.7,11637,11515.5,11584.7,15264
2022.05.20,22:00,11585.6,11845.1,11542.4,11833.7,17740
2022.05.23,01:00,11908.7,11936.3,11893.7,11930.9,1807
2022.05.23,02:00,11930.9,11986.7,11930.9,11972.9,3253
2022.05.23,03:00,11972.3,12001.1,11957.3,11987.3,4013
2022.05.23,04:00,11987.3,12006.5,11971.1,11977.1,3904
2022.05.23,05:00,11977.1,11980.9,11927.6,11946.5,3956
2022.05.23,06:00,11946.5,11971.7,11945.7,11959.7,3068
2022.05.23,07:00,11959.7,11994.5,11952.5,11963.4,2295
2022.05.23,08:00,11963.8,12022,11953.7,11994,3887
2022.05.23,09:00,11991.4,12043.7,11983.9,12031.1,4994
2022.05.23,10:00,12031.2,12035.5,11952.3,11983.1,7890
2022.05.23,11:00,11982.5,12004.1,11864,11896.7,7604
2022.05.23,12:00,11897,11941.7,11876.9,11894.5,5918
2022.05.23,13:00,11894.9,11972.9,11885.9,11965.4,5384
2022.05.23,14:00,11966.3,11970.9,11900.9,11920.1,6399
2022.05.23,15:00,11920.4,11953.7,11884.7,11896.1,6702
2022.05.23,16:00,11896.1,11976,11818.1,11850.8,15766
2022.05.23,17:00,11852,11939.3,11783.6,11877.7,21622
2022.05.23,18:00,11876.2,12013.2,11862.1,11987.4,13849
2022.05.23,19:00,11988.1,12051.3,11962.9,11982.2,10814
2022.05.23,20:00,11981.7,12016,11915.7,12000.6,10540
2022.05.23,21:00,12001.6,12051.6,11979.6,11993.8,10652
2022.05.23,22:00,11993.4,12039.8,11954.4,12033.4,11665
2022.05.24,01:00,11839.6,11885.8,11832.9,11881.7,1795
2022.05.24,02:00,11882.1,11893.3,11862.3,11886.8,3136
2022.05.24,03:00,11886,11895.7,11866.2,11874,3778
2022.05.24,04:00,11874.3,11888.9,11854.5,11876.1,3848
2022.05.24,05:00,11876.6,11879.7,11851.3,11864.3,3027
2022.05.24,06:00,11864.4,11874.4,11857,11870.5,2266
2022.05.24,07:00,11870.8,11874.5,11841.2,11844.3,1940
2022.05.24,08:00,11844.1,11851.8,11799.5,11811.4,3813
2022.05.24,09:00,11810.6,11825.6,11752,11779.3,4724
2022.05.24,10:00,11779.7,11820.5,11754.2,11801.7,7682
2022.05.24,11:00,11800.9,11816.5,11773.1,11782.3,6064
2022.05.24,12:00,11782.7,11832.9,11779.7,11824.2,4475
2022.05.24,13:00,11824.6,11845.7,11811.5,11825.9,4267
2022.05.24,14:00,11828,11875.1,11821.5,11831.9,5847
2022.05.24,15:00,11831.8,11856.3,11804,11838.9,5471
2022.05.24,16:00,11839.7,11849.7,11674.1,11676.9,12696
2022.05.24,17:00,11677.4,11677.6,11575,11625.5,17855
2022.05.24,18:00,11625.5,11733.7,11611.7,11705.3,15225
2022.05.24,19:00,11704.7,11805.5,11665,11699,12793
2022.05.24,20:00,11697.5,11762.9,11641.7,11737.7,12482
2022.05.24,21:00,11738,11797.3,11649.6,11676.6,13219
2022.05.24,22:00,11677.1,11829.9,11671.4,11778.9,14997
2022.05.25,01:00,11842.2,11854.3,11837.3,11847.3,1063
2022.05.25,02:00,11848.1,11868.2,11843.3,11853.3,1844
2022.05.25,03:00,11851.6,11851.6,11786.9,11814.1,4460
2022.05.25,04:00,11814.1,11839.4,11812.5,11833.3,4126
2022.05.25,05:00,11833.7,11859.5,11830,11843.3,3561
2022.05.25,06:00,11843.7,11890.6,11839.1,11883.8,2722
2022.05.25,07:00,11884.2,11885,11866.1,11868.5,2064
2022.05.25,08:00,11867.7,11883.7,11847,11858.8,3285
2022.05.25,09:00,11858.3,11881.8,11821.3,11880,4580
2022.05.25,10:00,11880.9,11880.9,11809.6,11815.4,7636
2022.05.25,11:00,11815.2,11827.3,11760.5,11783.7,5900
2022.05.25,12:00,11784.1,11798,11731.1,11785.3,4917
2022.05.25,13:00,11784.9,11804.6,11749,11752.5,4423
2022.05.25,14:00,11752.7,11767.5,11673.9,11699.5,6019
2022.05.25,15:00,11699,11738.3,11670.6,11717,7724
2022.05.25,16:00,11716.7,11855.6,11706.1,11804.9,15035
2022.05.25,17:00,11805.5,11928.5,11756.1,11879.3,16413
2022.05.25,18:00,11879.3,11901.3,11814.5,11854.9,15113
2022.05.25,19:00,11854.9,11872.7,11788.2,11837.6,11336
2022.05.25,20:00,11836.5,11867.8,11792.1,11847.2,10392
2022.05.25,21:00,11847.1,11973.8,11769.5,11967.3,18218
2022.05.25,22:00,11968.9,12031.5,11898.8,11948,12725
2022.05.26,01:00,11893.3,11914.9,11891.9,11912.9,1065
2022.05.26,02:00,11914.1,11924.1,11888.3,11892.1,2298
2022.05.26,03:00,11889.7,11990.9,11888.3,11983.7,5257
2022.05.26,04:00,11983.3,11992.7,11907.6,11911.7,4988
2022.05.26,05:00,11912,11920.5,11894.3,11909.3,3974
2022.05.26,06:00,11908.7,11916.5,11859.4,11912.1,4289
2022.05.26,07:00,11912.5,11913.7,11870.3,11873.7,2493
2022.05.26,08:00,11872.5,11887.7,11852.1,11861.7,4435
2022.05.26,09:00,11862.9,11890.1,11847.5,11881.3,3968
2022.05.26,10:00,11882,11977.7,11881.3,11976.5,6024
2022.05.26,11:00,11975.3,11976.5,11872.9,11892.9,4384
2022.05.26,12:00,11892.1,11943.3,11876.9,11936.9,3833
2022.05.26,13:00,11937.3,11962.1,11916.1,11947.3,3369
2022.05.26,14:00,11945.3,12018.5,11943.3,11976.1,5485
2022.05.26,15:00,11974.9,11992.9,11932.5,11975.3,5856
2022.05.26,16:00,11975.3,12124,11898.9,12112.1,13076
2022.05.26,17:00,12113,12194.9,12095.1,12193.9,11903
2022.05.26,18:00,12193.6,12236.9,12181.1,12228.1,10916
2022.05.26,19:00,12228.9,12317.7,12213.7,12316.7,7039
2022.05.26,20:00,12316.1,12341.3,12282.1,12316.6,9046
2022.05.26,21:00,12315.9,12330.1,12287.1,12305.4,9865
2022.05.26,22:00,12305.4,12332.9,12233.3,12274.4,10139
2022.05.27,01:00,12281.8,12286.3,12268.7,12276.1,1110
2022.05.27,02:00,12276.2,12295.1,12273.6,12285.7,1950
2022.05.27,03:00,12285.6,12295.3,12219.4,12242.3,3971
2022.05.27,04:00,12243.3,12262.8,12236.5,12253.7,3896
2022.05.27,05:00,12254.5,12259.5,12236.7,12242,2822
2022.05.27,06:00,12241.5,12266.5,12239,12249.5,2268
2022.05.27,07:00,12249.7,12274,12248.2,12263.2,1759
2022.05.27,08:00,12262.7,12280,12240.9,12256.7,2712
2022.05.27,09:00,12257.2,12271.2,12231,12267.5,3342
2022.05.27,10:00,12267.5,12279,12233.7,12250.1,5552
2022.05.27,11:00,12250,12343.9,12241.7,12334.7,4936
2022.05.27,12:00,12334.1,12370.6,12304.7,12358.9,4084
2022.05.27,13:00,12359.9,12360.4,12320,12350.8,3950
2022.05.27,14:00,12350.3,12350.3,12288.5,12292.9,4444
2022.05.27,15:00,12293.4,12434.3,12285.6,12414.5,7387
2022.05.27,16:00,12414.1,12529,12379.3,12517,10815
2022.05.27,17:00,12517.7,12590.5,12500.7,12530,11259
2022.05.27,18:00,12530.5,12596.1,12505.4,12591.3,8763
2022.05.27,19:00,12591.3,12608.9,12557.9,12582.9,7298
2022.05.27,20:00,12582.5,12597.3,12565.3,12586.1,6199
2022.05.27,21:00,12587.3,12615.7,12570.5,12612.9,5389
2022.05.27,22:00,12612.5,12679.8,12604.5,12679.8,6170
2022.05.30,01:00,12689.6,12707.3,12687.8,12704.9,943
2022.05.30,02:00,12705.5,12755.3,12700.5,12736.1,2397
2022.05.30,03:00,12736.1,12752.1,12718.8,12746.9,3065
2022.05.30,04:00,12746.1,12766.5,12736.4,12749.7,3251
2022.05.30,05:00,12749.7,12793.3,12743.3,12781.8,3136
2022.05.30,06:00,12781.7,12789.7,12767.8,12786.1,2646
2022.05.30,07:00,12785.6,12815.3,12781.1,12813.1,2193
2022.05.30,08:00,12813.5,12866.9,12804.9,12866,3546
2022.05.30,09:00,12866.3,12866.9,12836.4,12844.5,3270
2022.05.30,10:00,12845.3,12862.1,12830.5,12851.1,4234
2022.05.30,11:00,12851.9,12866.5,12839.3,12850.1,2958
2022.05.30,12:00,12850.1,12880.1,12841.3,12868.7,3088
2022.05.30,13:00,12868.9,12871.3,12810.5,12845,3559
2022.05.30,14:00,12845.9,12846.2,12825.8,12834.9,2882
2022.05.30,15:00,12835.8,12835.8,12785.8,12814.5,3421
2022.05.30,16:00,12814.1,12820.5,12745.7,12771,4593
2022.05.30,17:00,12771.5,12796.7,12736.1,12778.9,3730
2022.05.30,18:00,12778.4,12815,12769.4,12794.4,3644
2022.05.30,19:00,12795.2,12833.3,12783.7,12807.6,3498
2022.05.31,01:00,12751.7,12776.3,12745.2,12773.3,1750
2022.05.31,02:00,12772.7,12824,12770.8,12813.5,3226
2022.05.31,03:00,12814.1,12820.2,12682.4,12712.1,6301
2022.05.31,04:00,12711.5,12752.9,12675.5,12730.9,6543
2022.05.31,05:00,12730.4,12766.8,12724.4,12758,5148
2022.05.31,06:00,12758.5,12761.7,12724.1,12752.1,4047
2022.05.31,07:00,12751.7,12764.9,12736.4,12749.3,2567
2022.05.31,08:00,12750.6,12763.7,12736.1,12739,3889
2022.05.31,09:00,12739.1,12743.9,12664.5,12696.2,5172
2022.05.31,10:00,12693.8,12704.1,12630.9,12651.5,6645
2022.05.31,11:00,12653,12749.3,12652.9,12717.5,5604
2022.05.31,12:00,12716.9,12718.1,12615.8,12639,6792
2022.05.31,13:00,12639.5,12684,12614.3,12658.2,5877
2022.05.31,14:00,12657.5,12704.3,12657.2,12673.7,5412
2022.05.31,15:00,12673.7,12677.3,12594.5,12605.3,5928
2022.05.31,16:00,12605.1,12686.3,12520.7,12551.7,12935
2022.05.31,17:00,12550.7,12644.4,12479.9,12620.1,15949
2022.05.31,18:00,12619.6,12720.9,12564.9,12708.1,12446
2022.05.31,19:00,12707.6,12753.6,12660.5,12730.1,11136
2022.05.31,20:00,12729.6,12760.9,12658.5,12756.5,11686
2022.05.31,21:00,12755.1,12766.7,12601.1,12631.7,11441
2022.05.31,22:00,12632.5,12742.1,12606.1,12640.5,13254
2022.06.01,01:00,12666.5,12694.5,12665.9,12692.9,1237
2022.06.01,02:00,12693.3,12709.7,12682.9,12703.3,2247
2022.06.01,03:00,12703.7,12716.3,12694.5,12696.8,3165
2022.06.01,04:00,12696.5,12724.7,12691.7,12709.7,3552
2022.06.01,05:00,12709.7,12709.7,12674.9,12677.9,3304
2022.06.01,06:00,12677.9,12684.1,12661.3,12681.3,2727
2022.06.01,07:00,12681.3,12686.9,12645.5,12677.7,2735
2022.06.01,08:00,12677.7,12693.5,12614.9,12629.9,4618
2022.06.01,09:00,12630,12668.4,12619.4,12663.1,5240
2022.06.01,10:00,12662.3,12680.9,12631.9,12640.7,7702
2022.06.01,11:00,12641.3,12647.3,12580.4,12618.8,6859
2022.06.01,12:00,12619.7,12652.7,12617.2,12626.9,4490
2022.06.01,13:00,12626.9,12635.7,12603.5,12617.3,4491
2022.06.01,14:00,12618.1,12682.1,12616.8,12681.3,4513
2022.06.01,15:00,12682.5,12715.4,12673.7,12687.6,5133
2022.06.01,16:00,12691.1,12820,12681.5,12802.9,13360
2022.06.01,17:00,12804.2,12817.4,12555.6,12640.9,16924
2022.06.01,18:00,12639.5,12640.3,12499,12507.3,13753
2022.06.01,19:00,12506.1,12523.4,12452.4,12495.1,11421
2022.06.01,20:00,12496,12565,12487.4,12545.8,11081
2022.06.01,21:00,12544.6,12656.3,12538.4,12608.9,12152
2022.06.01,22:00,12608.5,12661.7,12541.5,12547.7,13208
2022.06.02,01:00,12530,12534.9,12517.5,12521.7,1459
2022.06.02,02:00,12521.8,12532.7,12499,12504.8,2953
2022.06.02,03:00,12504.9,12582.5,12490.6,12572.5,5085
2022.06.02,04:00,12572.9,12585.8,12548.9,12551,4650
2022.06.02,05:00,12551.4,12571.9,12533.9,12547.2,4195
2022.06.02,06:00,12547.3,12559.8,12538.4,12555.1,3184
2022.06.02,07:00,12554.9,12565.3,12548.4,12561,1975
2022.06.02,08:00,12560.5,12566,12524.5,12551.2,4045
2022.06.02,09:00,12551.1,12584.5,12540.3,12581.8,3728
2022.06.02,10:00,12582.3,12626.2,12573.7,12600.9,5172
2022.06.02,11:00,12601.4,12642.5,12584.1,12612.9,4420
2022.06.02,12:00,12612.7,12640,12594.2,12616.4,3906
2022.06.02,13:00,12616.8,12651.3,12598.4,12643.5,3729
2022.06.02,14:00,12643.1,12643.8,12615.4,12631,3639
2022.06.02,15:00,12630.8,12639.7,12581,12583.2,6498
2022.06.02,16:00,12583.9,12597,12439.1,12528.5,16474
2022.06.02,17:00,12527.8,12628.4,12494.9,12596.8,17923
2022.06.02,18:00,12596.1,12727.5,12587.5,12688.6,11334
2022.06.02,19:00,12690.4,12796.7,12681,12781.1,9239
2022.06.02,20:00,12781.7,12830.4,12761.6,12827.9,9379
2022.06.02,21:00,12827.4,12863,12813.2,12816.3,8708
2022.06.02,22:00,12816,12895.8,12805.5,12892,10910
2022.06.03,01:00,12916.4,12926,12913.9,12914,793
2022.06.03,02:00,12914.3,12929.6,12913.7,12920,2089
2022.06.03,03:00,12918.9,12923.2,12885.7,12888.5,3917
2022.06.03,04:00,12888.8,12910,12882.8,12906.2,3240
2022.06.03,05:00,12906.1,12910.2,12889.3,12894.8,2022
2022.06.03,06:00,12895.4,12900.8,12885,12887.6,1811
2022.06.03,07:00,12888.2,12905.6,12887.5,12888.4,1654
2022.06.03,08:00,12888.2,12904.8,12886.4,12897.9,2042
2022.06.03,09:00,12898,12902.7,12879.5,12883.7,2611
2022.06.03,10:00,12884.7,12885.2,12819.2,12824,4683
2022.06.03,11:00,12823.6,12844.4,12806.6,12835.7,3789
2022.06.03,12:00,12835.3,12839.3,12799.8,12824,3214
2022.06.03,13:00,12825.2,12825.9,12762.2,12770,3670
2022.06.03,14:00,12770.4,12779.6,12725.8,12729.2,4557
2022.06.03,15:00,12728.3,12805.7,12682.9,12712.1,9502
2022.06.03,16:00,12710.8,12738,12606.6,12690.1,14772
2022.06.03,17:00,12700.6,12727.3,12561.7,12564.3,16546
2022.06.03,18:00,12564.5,12570.4,12499.7,12544.3,12218
2022.06.03,19:00,12543.9,12609.3,12522.7,12602.7,11243
2022.06.03,20:00,12602,12642.8,12531.7,12547.8,11014
2022.06.03,21:00,12548.1,12599.7,12536.3,12573.8,10233
2022.06.03,22:00,12574.3,12582.7,12508.3,12548.6,11897
2022.06.06,01:00,12531.4,12552.3,12524.5,12548.9,1464
2022.06.06,02:00,12549.8,12566.6,12535.1,12547.4,2558
2022.06.06,03:00,12545.6,12581.1,12528.7,12576.1,3955
2022.06.06,04:00,12576.2,12603.4,12567.3,12598.5,4948
2022.06.06,05:00,12598.2,12632.5,12595.2,12627.9,3424
2022.06.06,06:00,12627.6,12640,12621.2,12629.6,2351
2022.06.06,07:00,12629.5,12647,12622.9,12642.8,2029
2022.06.06,08:00,12642.5,12646.2,12620.8,12635.3,3064
2022.06.06,09:00,12634.7,12659.1,12615.1,12653.7,3588
2022.06.06,10:00,12654.8,12711,12650.1,12709.5,5471
2022.06.06,11:00,12708,12747.6,12708,12743.7,4507
2022.06.06,12:00,12744,12746.6,12701.4,12710.3,3246
2022.06.06,13:00,12710.4,12742.4,12706.5,12734.6,2901
2022.06.06,14:00,12735.1,12740.3,12706.6,12735.3,3207
2022.06.06,15:00,12735.8,12762.8,12720.5,12738.2,4219
2022.06.06,16:00,12738.1,12782.4,12671.2,12745.9,12005
2022.06.06,17:00,12747.9,12806.8,12744.6,12777.2,14138
2022.06.06,18:00,12778.9,12790,12625.3,12662.6,12687
2022.06.06,19:00,12662.7,12665.7,12530.5,12602.2,11555
2022.06.06,20:00,12602.6,12675.7,12552.9,12674.6,10781
2022.06.06,21:00,12675.2,12678.7,12554.6,12587.5,11344
2022.06.06,22:00,12588.1,12614.4,12538.5,12596.8,11978
2022.06.07,01:00,12591.2,12592.5,12575.4,12580.4,1294
2022.06.07,02:00,12580.7,12610.1,12578.5,12600.5,2057
2022.06.07,03:00,12601,12603.2,12541.6,12554.6,4302
2022.06.07,04:00,12553.8,12569.2,12485.4,12523.6,6181
2022.06.07,05:00,12523.3,12528,12499.7,12509.1,4253
2022.06.07,06:00,12509.6,12541.7,12508,12527,3460
2022.06.07,07:00,12527.4,12530.1,12504,12511.6,3178
2022.06.07,08:00,12512,12517.7,12468.3,12473.2,4834
2022.06.07,09:00,12472.9,12517.1,12472.9,12494.1,4412
2022.06.07,10:00,12493.8,12550.8,12490.8,12534.5,6659
2022.06.07,11:00,12534,12562.9,12527.9,12549.8,4056
2022.06.07,12:00,12549.2,12554.8,12521.4,12526.5,3486
2022.06.07,13:00,12526.4,12534.9,12478.5,12485.8,4182
2022.06.07,14:00,12487.7,12508.9,12438.7,12466.4,6513
2022.06.07,15:00,12467.5,12474.2,12426.5,12432.3,6361
2022.06.07,16:00,12432.3,12578.7,12410.7,12527,12854
2022.06.07,17:00,12528.2,12703.5,12490,12668.5,14559
2022.06.07,18:00,12669.7,12677,12559.7,12613.5,11330
2022.06.07,19:00,12613.4,12632.6,12562.2,12623,10140
2022.06.07,20:00,12623.5,12666.2,12610,12644.6,9060
2022.06.07,21:00,12644,12701.2,12636.1,12664.3,8783
2022.06.07,22:00,12663.7,12737.5,12659.8,12708.9,9045
2022.06.08,01:00,12693.2,12694.4,12683.3,12688.4,892
2022.06.08,02:00,12688.9,12700.4,12664.7,12668.9,2375
2022.06.08,03:00,12668.9,12696.4,12661.2,12687.3,4635
2022.06.08,04:00,12687.4,12705.7,12677.2,12692.7,4841
2022.06.08,05:00,12692.7,12708.9,12682.2,12683.3,3515
2022.06.08,06:00,12683.3,12687.2,12645.9,12655.4,4282
2022.06.08,07:00,12654.8,12663,12636.1,12637.3,2684
2022.06.08,08:00,12636.7,12668.4,12635.5,12661.3,4114
2022.06.08,09:00,12660.8,12682.6,12647.5,12670.9,4143
2022.06.08,10:00,12671,12671.5,12622.9,12651.9,6351
2022.06.08,11:00,12651.4,12690.7,12644.9,12678.9,5333
2022.06.08,12:00,12678.7,12693.4,12659.5,12679.3,4305
2022.06.08,13:00,12679.4,12695.7,12649.8,12689.4,4476
2022.06.08,14:00,12688.9,12718.5,12676.9,12683.8,4140
2022.06.08,15:00,12683.8,12691.7,12629.8,12653.2,5586
2022.06.08,16:00,12652.4,12781,12627,12757.2,11575
2022.06.08,17:00,12758.2,12771.7,12685.4,12712.1,14497
2022.06.08,18:00,12712.9,12771.5,12686.9,12724.8,11732
2022.06.08,19:00,12724.8,12746.7,12604.9,12645.1,11191
2022.06.08,20:00,12644.5,12645.8,12577.7,12630.7,10587
2022.06.08,21:00,12631.7,12650.9,12585.9,12614.5,10014
2022.06.08,22:00,12615.2,12655.8,12578.5,12617.9,10450
2022.06.09,01:00,12614.6,12628.4,12614.6,12625.4,815
2022.06.09,02:00,12625.9,12630.8,12616.9,12622.6,1750
2022.06.09,03:00,12622.5,12634.2,12582.6,12592.2,4562
2022.06.09,04:00,12592.6,12602.6,12564.8,12575.3,5086
2022.06.09,05:00,12575.4,12590.7,12570.3,12588.7,4137
2022.06.09,06:00,12588.8,12603.8,12580.9,12598.6,2823
2022.06.09,07:00,12598.8,12601.8,12591.7,12594.7,1984
2022.06.09,08:00,12594.7,12611.4,12571.4,12572.9,4316
2022.06.09,09:00,12571.6,12599.5,12568.3,12599.5,4279
2022.06.09,10:00,12598.9,12617.8,12576.1,12611.4,6672
2022.06.09,11:00,12610.6,12676.9,12588.7,12676.3,5091
2022.06.09,12:00,12676.3,12682.3,12652.3,12659.6,4271
2022.06.09,13:00,12659.6,12723.8,12649.3,12689.6,4449
2022.06.09,14:00,12689.5,12715.6,12632.3,12641.5,6552
2022.06.09,15:00,12641.1,12642.7,12535.8,12555.3,8884
2022.06.09,16:00,12554.9,12652.1,12504.3,12637.1,13378
2022.06.09,17:00,12638.6,12670.3,12553.1,12579.6,14086
2022.06.09,18:00,12580.1,12611.6,12531.6,12570.1,12062
2022.06.09,19:00,12570.8,12595.3,12525.1,12586.3,10647
2022.06.09,20:00,12587,12606.3,12501.8,12540.9,9619
2022.06.09,21:00,12541,12541.4,12437,12437.8,9872
2022.06.09,22:00,12438.5,12440.6,12268.9,12269.7,12501
2022.06.10,01:00,12274.3,12290.6,12273.1,12280.3,974
2022.06.10,02:00,12280.6,12299.8,12275,12287.4,2266
2022.06.10,03:00,12288.2,12299.3,12260.9,12275.4,4457
2022.06.10,04:00,12275,12288.3,12270,12280.2,4694
2022.06.10,05:00,12280.2,12301.8,12277.1,12294.6,3640
2022.06.10,06:00,12295.2,12330.7,12295.2,12307.5,2905
2022.06.10,07:00,12307.8,12309.2,12283.3,12287.5,1897
2022.06.10,08:00,12288.2,12334.3,12287.1,12315.3,3741
2022.06.10,09:00,12314.8,12337.7,12308.6,12322.5,4279
2022.06.10,10:00,12322.5,12332.9,12259.8,12264.7,7038
2022.06.10,11:00,12264.5,12322.9,12257.2,12288.7,6255
2022.06.10,12:00,12288.2,12328.2,12286.3,12301.8,4606
2022.06.10,13:00,12301.8,12313.4,12269.7,12288.6,4431
2022.06.10,14:00,12288.1,12319.7,12274.5,12292.2,4338
2022.06.10,15:00,12292.9,12329.8,12032.2,12033.9,10419
2022.06.10,16:00,12034.6,12089.4,11940.2,11957.7,14744
2022.06.10,17:00,11950.8,11950.8,11851.3,11854.5,14814
2022.06.10,18:00,11854,11879.8,11821.5,11863.7,11313
2022.06.10,19:00,11864.1,11888.1,11833.8,11859.3,9900
